idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N28,N23,3,6,8e-08,0.00413026,0.00152804,0.0099745,0.0015281399999999999,0.01308237,1e-06,0.00614,0.001529,0.009985,-3130.38044,-3128.66241,29,1.0422455499999992,0.20934,0.0005491260400958373
9,N29,N23,3,6,1.8e-07,0.00413026,0.00769524,0.0099745,0.0076954599999999995,0.01308237,1e-06,0.00614,0.007701,0.009985,-3130.380436,-3128.66241,29,1.0422455499999992,0.20934,0.0005491247615942076
10,Sp027,N41,1,2,7e-08,9e-08,0.0,9e-08,0.0,1e-07,1e-06,0.001523,0.0,1e-06,-3136.404521,-3128.66241,29,1.0422455499999992,0.20934,0.0024745753889119735
11,Sp026,N41,1,2,1e-08,9e-08,0.0,9e-08,0.0,1e-07,1e-06,0.001523,0.0,1e-06,-3136.404521,-3128.66241,29,1.0422455499999992,0.20934,0.0024745753889119735
16,Sp024,N30,1,4,0.0099745,9e-08,0.0,0.00152083,0.0,0.0015210999999999998,0.009976,1e-06,0.0,0.001521,-3128.667692,-3128.66241,29,1.0422455499999992,0.20934,1.6882614062791386e-06
17,Sp007,N30,1,4,0.00031284,9e-08,0.0,0.00152083,0.0,0.0015210999999999998,0.001587,1e-06,0.0,0.001521,-3128.667696,-3128.66241,29,1.0422455499999992,0.20934,1.6895399079088178e-06
18,N30,N22,4,6,9e-08,0.00204668,0.00152083,0.00769524,0.0015210999999999998,0.009223859999999999,1e-06,0.006142,0.001522,0.007702,-3133.629979,-3128.66241,29,1.0422455499999992,0.20934,0.0015877612695196195
19,N31,N22,2,6,0.00127384,0.00204668,0.0099745,0.00769524,0.01028734,0.009223859999999999,1e-06,0.006141,0.009971,0.0077,-3129.875491,-3128.66241,29,1.0422455499999992,0.20934,0.0003877315098370983
20,N22,N19,6,3,0.00204668,0.00731268,0.00769524,0.0379469,0.009223859999999999,0.06882829,0.004828,0.04082,0.007719,0.036536,-3193.683827,-3128.66241,29,1.0422455499999992,0.20934,0.02078249695210802
21,N23,N19,6,3,0.00413026,0.00731268,0.0099745,0.0379469,0.01308237,0.06882829,0.003008,0.040909,0.009972,0.036533,-3193.399464,-3128.66241,29,1.0422455499999992,0.20934,0.02069160731214851
22,Sp028,Sp012,1,1,0.00931842,0.0379469,0.0,0.0,0.0,0.0,0.010268,0.04016,0.0,0.0,-3131.752349,-3128.66241,29,1.0422455499999992,0.20934,0.0009876230142708041
23,Sp021,Sp012,1,1,0.0185182,0.0379469,0.0,0.0,0.0,0.0,0.019507,0.040159,0.0,0.0,-3131.752505,-3128.66241,29,1.0422455499999992,0.20934,0.000987672875834507
24,N24,N18,2,12,0.00304477,0.0395146,0.0185182,0.0099745,0.02783662,0.028483169999999995,0.00358,0.043579,0.018544,0.009973,-3131.819814,-3128.66241,29,1.0422455499999992,0.20934,0.00100918654243685
25,Sp012,N18,1,12,0.0379469,0.0395146,0.0,0.0099745,0.0,0.028483169999999995,0.038317,0.046144,0.0,0.009968,-3133.196851,-3128.66241,29,1.0422455499999992,0.20934,0.0014493225557052807
26,N18,N15,12,6,0.0395146,0.0323566,0.0099745,0.00614396,0.028483169999999995,0.022108700000000002,0.039783,0.038471,0.009986,0.006155,-3133.395774,-3128.66241,29,1.0422455499999992,0.20934,0.0015129034007859497
27,N19,N15,3,6,0.00731268,0.0323566,0.0379469,0.00614396,0.06882829,0.022108700000000002,0.003013,0.036217,0.037995,0.006151,-3129.832229,-3128.66241,29,1.0422455499999992,0.20934,0.0003739038754264922
28,Sp023,Sp019,1,1,0.0020257,0.00310098,0.0,0.0,0.0,0.0,1e-06,0.003104,0.0,0.0,-3127.201908,-3128.66241,29,1.0422455499999992,0.20934,-0.0004668135479659839
30,N44,Sp022,2,1,8e-08,0.00614396,0.0020257,0.0,0.0020258100000000003,0.0,1e-06,0.007666,0.002028,0.0,-3131.480468,-3128.66241,29,1.0422455499999992,0.20934,0.0009007229386568083
31,Sp019,Sp022,1,1,0.00310098,0.00614396,0.0,0.0,0.0,0.0,0.003103,0.007666,0.0,0.0,-3131.480338,-3128.66241,29,1.0422455499999992,0.20934,0.0009006813873536257
32,N34,Sp008,3,1,0.00150143,0.00320062,0.00310098,0.0,0.00512687,0.0,0.007663,0.003207,0.003104,0.0,-3147.27372,-3128.66241,29,1.0422455499999992,0.20934,0.00594864755638504
33,Sp022,Sp008,1,1,0.00614396,0.00320062,0.0,0.0,0.0,0.0,0.012358,0.003207,0.0,0.0,-3147.273786,-3128.66241,29,1.0422455499999992,0.20934,0.005948668651662003
36,N20,N14,5,15,8e-08,0.00728298,0.00614396,0.0395146,0.02210861,0.14413873999999996,1e-06,0.037223,0.006193,0.038151,-3161.618791,-3128.66241,29,1.0422455499999992,0.20934,0.010533696730801956
37,Sp009,N14,1,15,1e-08,0.00728298,0.0,0.0395146,0.0,0.14413873999999996,1e-06,0.037222,0.0,0.03815,-3161.61873,-3128.66241,29,1.0422455499999992,0.20934,0.01053367723365214
38,N14,N11,15,2,0.00728298,0.191562,0.0395146,0.00154696,0.14413873999999996,0.00154697,0.007346,0.19659,0.039542,0.001547,-3128.824218,-3128.66241,29,1.0422455499999992,0.20934,5.171794805445051e-05
39,N15,N11,6,2,0.0323566,0.191562,0.00614396,0.00154696,0.022108700000000002,0.00154697,0.03207,0.196546,0.006146,0.001547,-3128.81992,-3128.66241,29,1.0422455499999992,0.20934,5.0344198049799194e-05
40,Sp011,N10,1,21,0.00154696,0.00471894,0.0,0.0395146,0.0,0.20588701999999998,0.001544,0.198641,0.0,0.038388,-3225.336062,-3128.66241,29,1.0422455499999992,0.20934,0.030899355485272683
41,Sp010,N10,1,21,1e-08,0.00471894,0.0,0.0395146,0.0,0.20588701999999998,1e-06,0.198628,0.0,0.038386,-3225.336538,-3128.66241,29,1.0422455499999992,0.20934,0.03089950762696705
42,N10,Sp003,21,1,0.00471894,0.20934,0.0395146,0.0,0.20588701999999998,0.0,0.016768,0.278271,0.040949,0.0,-3156.276748,-3128.66241,29,1.0422455499999992,0.20934,0.008826244056162108
