idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp000,1,1,0.00117053,0.00365177,0.0,0.0,0.0,0.0,0.00069,0.007208,0.0,0.0,-3885.58621,-3867.77346,10,0.20033087000000002,0.114115,0.004605427433694643
1,Sp001,Sp000,1,1,0.0012175,0.00365177,0.0,0.0,0.0,0.0,0.001281,0.007212,0.0,0.0,-3886.435049,-3867.77346,10,0.20033087000000002,0.114115,0.004824891941835776
2,Sp000,N9,1,2,0.00365177,0.00316437,0.0,0.00059664,0.0,0.00059665,0.004255,0.011038,0.0,0.000598,-3909.715614,-3867.77346,10,0.20033087000000002,0.114115,0.010844004808906337
3,N13,N9,2,2,0.00357515,0.00316437,0.0012175,0.00059664,0.00238803,0.00059665,0.003577,0.011064,0.001209,0.000598,-3909.313481,-3867.77346,10,0.20033087000000002,0.114115,0.010740034655494082
4,Sp004,N8,1,3,0.00059664,0.00834602,0.0,0.00365177,0.0,0.00961495,0.000597,0.011153,0.0,0.004013,-3876.168831,-3867.77346,10,0.20033087000000002,0.114115,0.0021705953274729975
5,Sp003,N8,1,3,1e-08,0.00834602,0.0,0.00365177,0.0,0.00961495,1e-06,0.011153,0.0,0.004013,-3876.168833,-3867.77346,10,0.20033087000000002,0.114115,0.0021705958445664216
6,N8,N7,3,2,0.00834602,0.0112567,0.00365177,0.00481115,0.00961495,0.00481125,0.007333,0.020517,0.003618,0.004278,-3903.169837,-3867.77346,10,0.20033087000000002,0.114115,0.00915161587566197
7,N9,N7,2,2,0.00316437,0.0112567,0.00059664,0.00481115,0.00059665,0.00481125,0.002909,0.020684,0.000598,0.004279,-3906.819554,-3867.77346,10,0.20033087000000002,0.114115,0.010095238101147803
8,Sp006,N6,1,5,1e-07,0.0105858,0.0,0.00834602,0.0,0.02172199,1e-06,0.020505,0.0,0.008631,-3910.43543,-3867.77346,10,0.20033087000000002,0.114115,0.011030110848322568
9,Sp005,N6,1,5,0.00481115,0.0105858,0.0,0.00834602,0.0,0.02172199,0.004218,0.021081,0.0,0.008635,-3910.935715,-3867.77346,10,0.20033087000000002,0.114115,0.011159457875798183
10,N6,Sp009,5,1,0.0105858,0.114115,0.00834602,0.0,0.02172199,0.0,0.011097,0.126257,0.007748,0.0,-3887.726325,-3867.77346,10,0.20033087000000002,0.114115,0.0051587470689144765
11,N7,Sp009,2,1,0.0112567,0.114115,0.00481115,0.0,0.00481125,0.0,0.012185,0.125973,0.004825,0.0,-3887.670952,-3867.77346,10,0.20033087000000002,0.114115,0.00514443056341776
12,N4,Sp008,7,1,0.0135261,0.00472451,0.0112567,0.0,0.04837574,0.0,0.031221,0.002421,0.011432,0.0,-3897.258211,-3867.77346,10,0.20033087000000002,0.114115,0.00762318458020547
13,Sp009,Sp008,1,1,0.114115,0.00472451,0.0,0.0,0.0,0.0,0.132266,0.004644,0.0,0.0,-3901.661829,-3867.77346,10,0.20033087000000002,0.114115,0.008761725408809295
