idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N124,Sp057,3,1,1.3e-07,1e-08,0.0331104,0.0,0.05702044,0.0,0.000853,0.001988,0.033119,0.0,-17407.717333,-17406.93872,67,9.431822880000002,0.75663,4.473003625316514e-05
5,Sp058,Sp057,1,1,0.00151669,1e-08,0.0,0.0,0.0,0.0,0.001518,0.001957,0.0,0.0,-17407.717995,-17406.93872,67,9.431822880000002,0.75663,4.476806706428045e-05
6,N118,N115,4,2,0.00284696,0.0219241,0.0331104,7e-08,0.05853726,8e-08,0.000861,0.036842,0.033104,1e-06,-17416.034488,-17406.93872,67,9.431822880000002,0.75663,0.0005225369116484638
7,Sp057,N115,1,2,1e-08,0.0219241,0.0,7e-08,0.0,8e-08,1e-06,0.036838,0.0,1e-06,-17418.564761,-17406.93872,67,9.431822880000002,0.75663,0.0006678969339189568
8,Sp064,N114,1,5,1e-08,0.0146064,0.0,0.0331104,0.0,0.061384230000000005,1e-06,0.028912,0.0,0.033164,-17422.45198,-17406.93872,67,9.431822880000002,0.75663,0.0008912112720991619
9,Sp063,N114,1,5,7e-08,0.0146064,0.0,0.0331104,0.0,0.061384230000000005,1e-06,0.028911,0.0,0.033162,-17422.451945,-17406.93872,67,9.431822880000002,0.75663,0.0008912092614066733
10,N114,N107,5,4,0.0146064,0.0166119,0.0331104,0.0386652,0.061384230000000005,0.06491973,0.022207,0.026721,0.033135,0.040303,-17421.768007,-17406.93872,67,9.431822880000002,0.75663,0.000851918148190073
11,N115,N107,2,4,0.0219241,0.0166119,7e-08,0.0386652,8e-08,0.06491973,0.029669,0.025545,1e-06,0.040108,-17420.369782,-17406.93872,67,9.431822880000002,0.75663,0.0007715924216227318
14,N122,Sp062,2,1,2.7e-07,0.0386652,0.0134609,0.0,0.01498953,0.0,1e-06,0.045204,0.0135,0.0,-17410.732969,-17406.93872,67,9.431822880000002,0.75663,0.00021797336458953824
15,Sp054,Sp062,1,1,0.00290218,0.0386652,0.0,0.0,0.0,0.0,0.002904,0.0452,0.0,0.0,-17410.733649,-17406.93872,67,9.431822880000002,0.75663,0.00021801242947118974
16,Sp062,N106,1,7,0.0386652,0.0228429,0.0,0.0331104,0.0,0.09791481,0.031857,0.03401,0.0,0.033067,-17407.306107,-17406.93872,67,9.431822880000002,0.75663,2.1105778902980724e-05
17,N117,N106,3,7,0.00836255,0.0228429,0.0134609,0.0331104,0.01789198,0.09791481,0.013344,0.035312,0.013688,0.033096,-17414.226219,-17406.93872,67,9.431822880000002,0.75663,0.0004186548316866738
18,N106,N101,7,2,0.0228429,0.0640547,0.0331104,0.00280146,0.09791481,0.00280167,0.026643,0.07321,0.033133,0.002804,-17415.743766,-17406.93872,67,9.431822880000002,0.75663,0.0005058354109033891
19,N107,N101,4,2,0.0166119,0.0640547,0.0386652,0.00280146,0.06491973,0.00280167,0.015482,0.069596,0.036599,0.002802,-17413.231105,-17406.93872,67,9.431822880000002,0.75663,0.00036148716906614413
20,Sp061,N100,1,11,0.00280146,0.018738,0.0,0.0386652,0.0,0.20228933999999998,0.00281,0.074734,0.0,0.039967,-17469.794822,-17406.93872,67,9.431822880000002,0.75663,0.003610979679487351
21,Sp060,N100,1,11,2.1e-07,0.018738,0.0,0.0386652,0.0,0.20228933999999998,1e-06,0.074731,0.0,0.039965,-17469.795032,-17406.93872,67,9.431822880000002,0.75663,0.003610991743642074
22,N100,Sp065,11,1,0.018738,0.0407935,0.0386652,0.0,0.20228933999999998,0.0,0.014247,0.040847,0.037997,0.0,-17403.547425,-17406.93872,67,9.431822880000002,0.75663,-0.0001948243200340069
23,N101,Sp065,2,1,0.0640547,0.0407935,0.00280146,0.0,0.00280167,0.0,0.066831,0.050058,0.002803,0.0,-17408.48135,-17406.93872,67,9.431822880000002,0.75663,8.862155631233919e-05
24,N92,Sp055,13,1,0.0125577,0.101924,0.0640547,0.0,0.28788371,0.0,0.012433,0.101747,0.063647,0.0,-17406.895184,-17406.93872,67,9.431822880000002,0.75663,-2.501071595511571e-06
25,Sp065,Sp055,1,1,0.0407935,0.101924,0.0,0.0,0.0,0.0,0.032268,0.099454,0.0,0.0,-17404.698607,-17406.93872,67,9.431822880000002,0.75663,-0.0001286908075011502
26,N82,Sp007,14,1,7.1e-07,0.0880661,0.0640547,0.0,0.34123491,0.0,0.006056,0.125769,0.063699,0.0,-17413.499116,-17406.93872,67,9.431822880000002,0.75663,0.00037688396021427284
27,Sp055,Sp007,1,1,0.101924,0.0880661,0.0,0.0,0.0,0.0,0.10201,0.12543,0.0,0.0,-17413.500561,-17406.93872,67,9.431822880000002,0.75663,0.00037696697308775616
28,N72,Sp002,15,1,0.0440637,0.225306,0.101924,0.0,0.44315962000000003,0.0,0.049695,0.279213,0.100921,0.0,-17412.883406,-17406.93872,67,9.431822880000002,0.75663,0.00034151243338222933
29,Sp007,Sp002,1,1,0.0880661,0.225306,0.0,0.0,0.0,0.0,0.08835,0.281366,0.0,0.0,-17412.956654,-17406.93872,67,9.431822880000002,0.75663,0.00034572041051013434
30,N58,N47,16,9,0.0721785,0.0315358,0.101924,0.186617,0.57528942,1.94819015,0.138524,0.049615,0.101828,0.185263,-17426.746213,-17406.93872,67,9.431822880000002,0.75663,0.0011379078951568946
31,Sp002,N47,1,9,0.225306,0.0315358,0.0,0.186617,0.0,1.94819015,0.256496,0.048751,0.0,0.185413,-17426.721313,-17406.93872,67,9.431822880000002,0.75663,0.0011364774311102938
32,Sp009,Sp011,1,1,0.112937,0.160326,0.0,0.0,0.0,0.0,0.098242,0.151407,0.0,0.0,-17402.188409,-17406.93872,67,9.431822880000002,0.75663,-0.00027289755403928854
33,Sp003,Sp011,1,1,0.0996314,0.160326,0.0,0.0,0.0,0.0,0.090766,0.155653,0.0,0.0,-17406.103504,-17406.93872,67,9.431822880000002,0.75663,-4.798178550716993e-05
34,Sp011,Sp066,1,1,0.160326,0.182782,0.0,0.0,0.0,0.0,0.16587,0.234708,0.0,0.0,-17427.591421,-17406.93872,67,9.431822880000002,0.75663,0.0011864637046302366
35,N103,Sp066,2,1,1.55e-06,0.182782,0.112937,0.0,0.2125684,0.0,0.000691,0.234861,0.11359,0.0,-17427.590501,-17406.93872,67,9.431822880000002,0.75663,0.0011864108521432472
36,Sp066,Sp013,1,1,0.182782,0.131443,0.0,0.0,0.0,0.0,0.19853,0.165094,0.0,0.0,-17412.972925,-17406.93872,67,9.431822880000002,0.75663,0.0003466551526987814
37,N95,Sp013,3,1,0.0786491,0.131443,0.160326,0.0,0.37289595,0.0,0.095164,0.165086,0.160908,0.0,-17412.976455,-17406.93872,67,9.431822880000002,0.75663,0.00034685794539303713
38,N84,N75,4,2,0.0608628,0.0794523,0.182782,0.167265,0.63432705,0.31823999999999997,0.128982,0.117352,0.189079,0.161172,-17442.61188,-17406.93872,67,9.431822880000002,0.75663,0.002049364369796673
39,Sp013,N75,1,2,0.131443,0.0794523,0.0,0.167265,0.0,0.31823999999999997,0.200078,0.117735,0.0,0.161054,-17442.616976,-17406.93872,67,9.431822880000002,0.75663,0.002049657126615247
40,Sp018,N74,1,5,0.150975,0.158609,0.0,0.182782,0.0,0.82663285,0.173088,0.176885,0.0,0.183673,-17416.851175,-17406.93872,67,9.431822880000002,0.75663,0.0005694542365805204
41,Sp014,N74,1,5,0.167265,0.158609,0.0,0.182782,0.0,0.82663285,0.189837,0.176429,0.0,0.183657,-17416.847203,-17406.93872,67,9.431822880000002,0.75663,0.0005692260517134106
42,N74,N61,5,2,0.158609,0.17265,0.182782,0.186617,0.82663285,0.361086,0.16535,0.174569,0.182432,0.186598,-17407.189243,-17406.93872,67,9.431822880000002,0.75663,1.4392134311048534e-05
43,N75,N61,2,2,0.0794523,0.17265,0.167265,0.186617,0.31823999999999997,0.361086,0.091236,0.180518,0.169405,0.187194,-17407.701712,-17406.93872,67,9.431822880000002,0.75663,4.383263549513663e-05
44,Sp001,N60,1,7,0.174469,0.03152,0.0,0.182782,0.0,1.38293415,0.268319,0.061043,0.0,0.183308,-17445.151646,-17406.93872,67,9.431822880000002,0.75663,0.002195269749303751
45,Sp000,N60,1,7,0.186617,0.03152,0.0,0.182782,0.0,1.38293415,0.282362,0.061251,0.0,0.183347,-17445.158639,-17406.93872,67,9.431822880000002,0.75663,0.0021956714856524095
46,N60,N46,7,17,0.03152,0.0991103,0.182782,0.225306,1.38293415,0.8727739200000001,0.043159,0.081951,0.181847,0.223096,-17406.815651,-17406.93872,67,9.431822880000002,0.75663,-7.070111636348983e-06
47,N61,N46,2,17,0.17265,0.0991103,0.186617,0.225306,0.361086,0.8727739200000001,0.178819,0.098711,0.183594,0.227957,-17406.969892,-17406.93872,67,9.431822880000002,0.75663,1.790780131079708e-06
48,N46,N35,17,2,0.0991103,0.218933,0.225306,0.240626,0.8727739200000001,0.480938,0.102129,0.224923,0.22613,0.243274,-17408.078025,-17406.93872,67,9.431822880000002,0.75663,6.545119841730587e-05
49,N47,N35,9,2,0.0315358,0.218933,0.186617,0.240626,1.94819015,0.480938,0.034843,0.216452,0.18759,0.242629,-17407.699082,-17406.93872,67,9.431822880000002,0.75663,4.368154632079362e-05
50,Sp037,N34,1,26,0.240626,0.0204093,0.0,0.225306,0.0,2.95161017,0.403761,0.024501,0.0,0.227476,-17434.842235,-17406.93872,67,9.431822880000002,0.75663,0.0016030110434031442
51,Sp010,N34,1,26,0.240312,0.0204093,0.0,0.225306,0.0,2.95161017,0.417945,0.02447,0.0,0.227481,-17434.842186,-17406.93872,67,9.431822880000002,0.75663,0.0016030082284338274
52,N34,N27,26,2,0.0204093,0.221706,0.225306,0.016622,2.95161017,0.01779895,0.025456,0.225627,0.224814,0.01664,-17407.064092,-17406.93872,67,9.431822880000002,0.75663,7.202415198842271e-06
53,N35,N27,2,2,0.218933,0.221706,0.240626,0.016622,0.480938,0.01779895,0.209461,0.223314,0.241565,0.01657,-17406.042095,-17406.93872,67,9.431822880000002,0.75663,-5.150963155671892e-05
54,Sp017,N26,1,28,0.00117695,0.00948137,0.0,0.240626,0.0,3.6718904699999997,0.002706,0.203675,0.0,0.24217,-17469.282267,-17406.93872,67,9.431822880000002,0.75663,0.003581534237744499
55,Sp016,N26,1,28,0.016622,0.00948137,0.0,0.240626,0.0,3.6718904699999997,0.015129,0.203649,0.0,0.242175,-17469.282229,-17406.93872,67,9.431822880000002,0.75663,0.0035815320547070953
56,N26,N23,28,6,0.00948137,0.185121,0.240626,0.238161,3.6718904699999997,1.2574984,0.004052,0.175154,0.241389,0.235845,-17406.574286,-17406.93872,67,9.431822880000002,0.75663,-2.093613390965993e-05
