idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N35,1,5,0.0164625,0.00108182,0.0,0.0278844,0.0,0.11587712,0.024281,0.00162,0.0,0.028431,-22264.164306,-22191.74994,31,1.2428759299999996,0.148269,0.003263121033527527
1,Sp008,N35,1,5,0.014253,0.00108182,0.0,0.0278844,0.0,0.11587712,0.022295,0.001633,0.0,0.028369,-22264.214673,-22191.74994,31,1.2428759299999996,0.148269,0.0032653906607599897
2,Sp017,Sp013,1,1,0.0157205,0.012873,0.0,0.0,0.0,0.0,0.018536,0.013413,0.0,0.0,-22209.598508,-22191.74994,31,1.2428759299999996,0.148269,0.0008042884426985216
3,Sp009,Sp013,1,1,0.0232072,0.012873,0.0,0.0,0.0,0.0,0.025256,0.012285,0.0,0.0,-22202.111659,-22191.74994,31,1.2428759299999996,0.148269,0.0004669176170429041
4,N56,Sp004,2,1,0.00413132,0.0278844,0.0232072,0.0,0.038927699999999996,0.0,0.005185,0.032013,0.022664,0.0,-22235.775111,-22191.74994,31,1.2428759299999996,0.148269,0.001983853058863257
5,Sp013,Sp004,1,1,0.012873,0.0278844,0.0,0.0,0.0,0.0,0.015087,0.031727,0.0,0.0,-22234.708226,-22191.74994,31,1.2428759299999996,0.148269,0.001935777309862627
6,N50,Sp002,3,1,0.00692758,0.0218285,0.0232072,0.0,0.05593202,0.0,0.009851,0.02188,0.023205,0.0,-22211.44651,-22191.74994,31,1.2428759299999996,0.148269,0.0008875627227800343
7,Sp004,Sp002,1,1,0.0278844,0.0218285,0.0,0.0,0.0,0.0,0.030176,0.020484,0.0,0.0,-22201.692176,-22191.74994,31,1.2428759299999996,0.148269,0.00044801496172586
8,N42,N34,4,2,0.00330462,0.00901294,0.0278844,0.0164625,0.090744,0.0307155,0.003847,0.009199,0.027507,0.016501,-22196.649269,-22191.74994,31,1.2428759299999996,0.148269,0.00022077253994147396
9,Sp002,N34,1,2,0.0218285,0.00901294,0.0,0.0164625,0.0,0.0307155,0.022507,0.009151,0.0,0.016462,-22195.699489,-22191.74994,31,1.2428759299999996,0.148269,0.00017797375198781663
10,N34,N27,2,5,0.00901294,0.00277515,0.0164625,0.02068,0.0307155,0.10548076,0.01046,0.004264,0.016423,0.021059,-22217.75979,-22191.74994,31,1.2428759299999996,0.148269,0.0011720504273129238
11,N35,N27,5,5,0.00108182,0.00277515,0.0278844,0.02068,0.11587712,0.10548076,0.002214,0.004277,0.027751,0.020944,-22217.255581,-22191.74994,31,1.2428759299999996,0.148269,0.0011493298666828678
12,Sp016,N37,1,3,0.02068,0.00304029,0.0,0.0184642,0.0,0.058588440000000006,0.023861,0.002845,0.0,0.018521,-22210.014375,-22191.74994,31,1.2428759299999996,0.148269,0.0008230281545790218
13,Sp006,N37,1,3,0.0186254,0.00304029,0.0,0.0184642,0.0,0.058588440000000006,0.022009,0.002906,0.0,0.01848,-22211.254858,-22191.74994,31,1.2428759299999996,0.148269,0.0008789265403915561
14,Sp014,Sp005,1,1,0.0177739,0.0184642,0.0,0.0,0.0,0.0,0.020809,0.019491,0.0,0.0,-22212.09211,-22191.74994,31,1.2428759299999996,0.148269,0.0009166546151159404
15,Sp011,Sp005,1,1,0.0183028,0.0184642,0.0,0.0,0.0,0.0,0.021023,0.018568,0.0,0.0,-22208.250002,-22191.74994,31,1.2428759299999996,0.148269,0.0007435223470258317
16,N46,N36,2,2,0.00404754,0.00454663,0.0183028,0.02068,0.0360767,0.039305400000000004,0.005942,0.00427,0.018076,0.02088,-22210.84103,-22191.74994,31,1.2428759299999996,0.148269,0.000860278709503072
17,Sp005,N36,1,2,0.0184642,0.00454663,0.0,0.02068,0.0,0.039305400000000004,0.020382,0.004616,0.0,0.020866,-22211.956528,-22191.74994,31,1.2428759299999996,0.148269,0.0009105450473545342
18,N36,N26,2,7,0.00454663,0.00386564,0.02068,0.0278844,0.039305400000000004,0.15668738000000001,0.005893,0.004486,0.020576,0.027954,-22209.311712,-22191.74994,31,1.2428759299999996,0.148269,0.0007913649012574125
