idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N44,Sp033,2,1,0.00734293,0.0301974,0.00782653,0.0,0.010168139999999999,0.0,0.008491,0.030965,0.007942,0.0,-3854.142074,-3851.32988,39,1.428533589999999,0.088897,0.0007301877760728433
47,Sp012,Sp033,1,1,0.014973,0.0301974,0.0,0.0,0.0,0.0,0.015327,0.030167,0.0,0.0,-3850.592535,-3851.32988,39,1.428533589999999,0.088897,-0.00019145204980456
48,Sp033,N25,1,2,0.0301974,0.0175625,0.0,0.0160492,0.0,0.02481342,0.030716,0.018008,0.0,0.016633,-3851.493461,-3851.32988,39,1.428533589999999,0.088897,4.247389995069686e-05
49,N37,N25,3,2,0.00458637,0.0175625,0.014973,0.0160492,0.032484070000000004,0.02481342,0.005806,0.01844,0.014209,0.016633,-3852.732144,-3851.32988,39,1.428533589999999,0.088897,0.00036409864740028104
50,Sp031,N24,1,4,0.0160492,0.00336007,0.0,0.0301974,0.0,0.06726784000000001,0.03038,0.004318,0.0,0.030415,-3873.396027,-3851.32988,39,1.428533589999999,0.088897,0.005729487654274892
51,Sp030,N24,1,4,0.00876422,0.00336007,0.0,0.0301974,0.0,0.06726784000000001,0.024234,0.00636,0.0,0.03002,-3874.869509,-3851.32988,39,1.428533589999999,0.088897,0.006112078095995332
52,N24,Sp018,4,1,0.00336007,0.00846109,0.0301974,0.0,0.06726784000000001,0.0,0.004927,0.012764,0.027446,0.0,-3853.796312,-3851.32988,39,1.428533589999999,0.088897,0.0006404104755628381
53,N25,Sp018,2,1,0.0175625,0.00846109,0.0160492,0.0,0.02481342,0.0,0.018414,0.012812,0.014895,0.0,-3853.892732,-3851.32988,39,1.428533589999999,0.088897,0.0006654459835572487
54,N14,N8,6,23,0.00702901,0.0305628,0.0301974,0.0328186,0.11300383000000003,0.23100716,0.00461,0.056924,0.030068,0.032678,-3858.873288,-3851.32988,39,1.428533589999999,0.088897,0.0019586501896846084
55,Sp018,N8,1,23,0.00846109,0.0305628,0.0,0.0328186,0.0,0.23100716,0.008183,0.05679,0.0,0.032462,-3859.968247,-3851.32988,39,1.428533589999999,0.088897,0.0022429569185592633
56,N8,N7,23,6,0.0305628,0.0396688,0.0328186,0.0838157,0.23100716,0.6222972000000001,0.025622,0.090721,0.032685,0.084463,-3874.393035,-3851.32988,39,1.428533589999999,0.088897,0.005988361350131939
57,N9,N7,7,6,0.0267269,0.0396688,0.0301974,0.0838157,0.12849393000000003,0.6222972000000001,0.02869,0.089926,0.030125,0.084939,-3875.026514,-3851.32988,39,1.428533589999999,0.088897,0.006152844533795262
58,Sp038,N17,1,2,0.0815438,0.0115845,0.0,0.0838157,0.0,0.15858480000000003,0.111551,0.032968,0.0,0.083624,-3868.806363,-3851.32988,39,1.428533589999999,0.088897,0.0045377787788981536
59,Sp034,N17,1,2,0.0833972,0.0115845,0.0,0.0838157,0.0,0.15858480000000003,0.103395,0.03003,0.0,0.08287,-3867.651432,-3851.32988,39,1.428533589999999,0.088897,0.004237900286017654
60,Sp003,N16,1,2,0.0838157,0.0581681,0.0,0.0833972,0.0,0.164941,0.084023,0.062803,0.0,0.085146,-3852.221994,-3851.32988,39,1.428533589999999,0.088897,0.00023163790892932282
61,Sp000,N16,1,2,0.0747691,0.0581681,0.0,0.0833972,0.0,0.164941,0.073899,0.06085,0.0,0.085721,-3851.242553,-3851.32988,39,1.428533589999999,0.088897,-2.2674505358063986e-05
62,N16,N11,2,2,0.0581681,0.0757328,0.0833972,0.0661503,0.164941,0.1127759,0.055469,0.098735,0.084488,0.065512,-3858.821905,-3851.32988,39,1.428533589999999,0.088897,0.0019453085644276238
63,N17,N11,2,2,0.0115845,0.0757328,0.0838157,0.0661503,0.15858480000000003,0.1127759,0.022711,0.1017,0.086348,0.064732,-3859.827729,-3851.32988,39,1.428533589999999,0.088897,0.002206471339713002
64,Sp002,N10,1,4,0.0466256,0.0405101,0.0,0.0838157,0.0,0.39327840000000003,0.058692,0.09302,0.0,0.085812,-3874.213514,-3851.32988,39,1.428533589999999,0.088897,0.005941748620089707
65,Sp001,N10,1,4,0.0661503,0.0405101,0.0,0.0838157,0.0,0.39327840000000003,0.074311,0.092929,0.0,0.085804,-3874.214343,-3851.32988,39,1.428533589999999,0.088897,0.005941963870412556
66,N10,N6,4,30,0.0405101,0.0753565,0.0838157,0.0328186,0.39327840000000003,0.41679079,0.039922,0.083322,0.084925,0.033005,-3853.707856,-3851.32988,39,1.428533589999999,0.088897,0.0006174428247107768
67,N11,N6,2,30,0.0757328,0.0753565,0.0661503,0.0328186,0.1127759,0.41679079,0.081369,0.093431,0.065935,0.032821,-3858.644676,-3851.32988,39,1.428533589999999,0.088897,0.0018992909534926972
68,N6,Sp036,30,1,0.0753565,0.088897,0.0328186,0.0,0.41679079,0.0,0.101726,0.105126,0.032873,0.0,-3864.791378,-3851.32988,39,1.428533589999999,0.088897,0.0034952856336471806
69,N7,Sp036,6,1,0.0396688,0.088897,0.0838157,0.0,0.6222972000000001,0.0,0.056293,0.097814,0.085471,0.0,-3862.834126,-3851.32988,39,1.428533589999999,0.088897,0.002987084035502153
70,N4,Sp037,36,1,0.0577956,0.0259717,0.0838157,0.0,1.1541132900000002,0.0,0.082114,0.028265,0.085872,0.0,-3860.274232,-3851.32988,39,1.428533589999999,0.088897,0.002322406098332048
71,Sp036,Sp037,1,1,0.088897,0.0259717,0.0,0.0,0.0,0.0,0.121986,0.027331,0.0,0.0,-3860.755617,-3851.32988,39,1.428533589999999,0.088897,0.002447397988146377
