idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp014,N12,1,5,1e-08,1e-07,0.0,0.00181053,0.0,0.0018108299999999996,1e-06,1e-06,0.0,0.001811,-934.691533,-934.68153,16,0.04385226000000001,0.0106117,1.0702040940187421e-05
9,Sp000,N12,1,5,0.00110636,1e-07,0.0,0.00181053,0.0,0.0018108299999999996,0.00181,1e-06,0.0,0.00181,-934.691537,-934.68153,16,0.04385226000000001,0.0106117,1.0706320472692895e-05
14,N20,Sp002,2,1,8e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,1e-06,1e-06,0.0,-934.6915,-934.68153,16,0.04385226000000001,0.0106117,1.0666734796895631e-05
15,Sp001,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-934.6915,-934.68153,16,0.04385226000000001,0.0106117,1.0666734796895631e-05
16,N14,N8,3,7,0.00075911,1e-07,8e-08,0.00181053,1.0999999999999999e-07,0.0036204799999999993,0.00181,1e-06,1e-06,0.00181,-934.691496,-934.68153,16,0.04385226000000001,0.0106117,1.0662455264390157e-05
17,Sp002,N8,1,7,1e-08,1e-07,0.0,0.00181053,0.0,0.0036204799999999993,1e-06,1e-06,0.0,0.001811,-934.691501,-934.68153,16,0.04385226000000001,0.0106117,1.0667804680022e-05
18,N8,N7,7,2,1e-07,0.0106094,0.00181053,2.7e-07,0.0036204799999999993,2.8e-07,1e-06,0.020433,0.001816,1e-06,-954.366429,-934.68153,16,0.04385226000000001,0.0106117,0.02106054133753995
19,N9,N7,4,2,0.00105051,0.0106094,0.00075911,2.7e-07,0.0007592300000000001,2.8e-07,0.001056,0.020433,0.000758,1e-06,-954.366431,-934.68153,16,0.04385226000000001,0.0106117,0.021060543477306203
20,Sp009,N6,1,11,1e-08,0.0106117,0.0,0.00181053,0.0,0.00543032,1e-06,0.018651,0.0,0.001815,-952.593767,-934.68153,16,0.04385226000000001,0.0106117,0.019164000170197013
21,Sp007,N6,1,11,2.7e-07,0.0106117,0.0,0.00181053,0.0,0.00543032,0.001683,0.018651,0.0,0.001815,-952.593769,-934.68153,16,0.04385226000000001,0.0106117,0.019164002309963266
22,N6,Sp008,11,1,0.0106117,0.00362489,0.00181053,0.0,0.00543032,0.0,0.014098,0.004235,0.001813,0.0,-940.239096,-934.68153,16,0.04385226000000001,0.0106117,0.005945946102091122
23,N7,Sp008,2,1,0.0106094,0.00362489,2.7e-07,0.0,2.8e-07,0.0,0.014096,0.004235,1e-06,0.0,-940.239096,-934.68153,16,0.04385226000000001,0.0106117,0.005945946102091122
24,N4,Sp013,13,1,0.00447099,2.2e-07,0.0106117,0.0,0.0266517,0.0,0.014346,1e-06,0.01041,0.0,-956.255726,-934.68153,16,0.04385226000000001,0.0106117,0.023081868323641775
25,Sp008,Sp013,1,1,0.00362489,2.2e-07,0.0,0.0,0.0,0.0,0.012836,1e-06,0.0,0.0,-956.255655,-934.68153,16,0.04385226000000001,0.0106117,0.023081792361939683
