idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N10,N9,7,2,7e-08,0.0042613,8e-08,1e-08,3.8e-07,2e-08,1e-06,0.005871,1e-06,1e-06,-2034.174096,-2033.79507,14,0.3869319400000001,0.0834552,0.00018636390931956934
13,Sp007,N9,1,2,1e-08,0.0042613,0.0,1e-08,0.0,2e-08,1e-06,0.005871,0.0,1e-06,-2034.174096,-2033.79507,14,0.3869319400000001,0.0834552,0.00018636390931956934
14,Sp002,N8,1,8,1e-08,0.00162886,0.0,8e-08,0.0,4.6000000000000004e-07,1e-06,0.005837,0.0,1e-06,-2036.051966,-2033.79507,14,0.3869319400000001,0.0834552,0.001109696858494252
15,Sp001,N8,1,8,1e-08,0.00162886,0.0,8e-08,0.0,4.6000000000000004e-07,1e-06,0.005837,0.0,1e-06,-2036.051966,-2033.79507,14,0.3869319400000001,0.0834552,0.001109696858494252
16,N8,Sp011,8,1,0.00162886,0.0716872,8e-08,0.0,4.6000000000000004e-07,0.0,0.001626,0.128592,1e-06,0.0,-2061.742967,-2033.79507,14,0.3869319400000001,0.0834552,0.013741746851613836
17,N9,Sp011,2,1,0.0042613,0.0716872,1e-08,0.0,2e-08,0.0,0.004425,0.128573,1e-06,0.0,-2061.743018,-2033.79507,14,0.3869319400000001,0.0834552,0.01374177192788663
18,N6,Sp012,10,1,0.0567336,0.0428568,0.0042613,0.0,0.00589064,0.0,0.100117,0.053403,0.003519,0.0,-2067.165426,-2033.79507,14,0.3869319400000001,0.0834552,0.016407924521126965
19,Sp011,Sp012,1,1,0.0716872,0.0428568,0.0,0.0,0.0,0.0,0.112731,0.051442,0.0,0.0,-2066.97628,-2033.79507,14,0.3869319400000001,0.0834552,0.01631492301729297
20,N4,Sp013,11,1,0.0604691,0.0432014,0.0716872,0.0,0.13431144,0.0,0.063142,0.051471,0.06989,0.0,-2040.00083,-2033.79507,14,0.3869319400000001,0.0834552,0.0030513202099560874
21,Sp012,Sp013,1,1,0.0428568,0.0432014,0.0,0.0,0.0,0.0,0.051512,0.049605,0.0,0.0,-2040.29952,-2033.79507,14,0.3869319400000001,0.0834552,0.0031981835810036326
