idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N21,N15,2,2,0.00091724,0.00084555,0.00092045,0.00280289,0.0009205099999999999,0.00557779,0.001241,0.003381,0.000921,0.002806,-2853.596311,-2845.18759,33,0.28795024999999996,0.17447,0.002955418837602826
46,Sp024,N14,1,3,0.00280289,0.00284707,0.0,0.00277672,0.0,0.00461447,0.002842,0.003657,0.0,0.002778,-2846.193631,-2845.18759,33,0.28795024999999996,0.17447,0.00035359390837217015
47,Sp023,N14,1,3,0.0027749,0.00284707,0.0,0.00277672,0.0,0.00461447,0.002816,0.003657,0.0,0.002778,-2846.193722,-2845.18759,33,0.28795024999999996,0.17447,0.00035362589220346615
48,N14,N8,3,22,0.00284707,0.0327295,0.00277672,0.17447,0.00461447,0.22164890999999998,0.002784,0.036312,0.002778,0.175287,-2850.08025,-2845.18759,33,0.28795024999999996,0.17447,0.0017196265080011747
49,N15,N8,2,22,0.00084555,0.0327295,0.00280289,0.17447,0.00557779,0.22164890999999998,0.000856,0.035819,0.002805,0.175965,-2848.454438,-2845.18759,33,0.28795024999999996,0.17447,0.0011482012685146744
50,N8,N7,22,3,0.0327295,0.00092069,0.17447,0.00276913,0.22164890999999998,0.00553781,0.035641,0.000923,0.173417,0.002776,-2853.252267,-2845.18759,33,0.28795024999999996,0.17447,0.0028344974610267602
51,N9,N7,5,3,0.00450187,0.00092069,0.00284707,0.00276913,0.01388488,0.00553781,0.010288,0.000922,0.002809,0.002774,-2853.252219,-2845.18759,33,0.28795024999999996,0.17447,0.0028344805904344495
52,Sp027,Sp030,1,1,5e-08,0.00276913,0.0,0.0,0.0,0.0,1e-06,0.001845,0.0,0.0,-2840.023161,-2845.18759,33,0.28795024999999996,0.17447,-0.0018151453416117027
54,Sp030,N6,1,27,0.00276913,0.00595591,0.0,0.17447,0.0,0.27276516,0.002772,0.007027,0.0,0.174553,-2850.966013,-2845.18759,33,0.28795024999999996,0.17447,0.0020309462266423716
55,N11,N6,2,27,1e-07,0.00595591,0.00276853,0.17447,0.00276858,0.27276516,1e-06,0.007028,0.00277,0.174553,-2850.964357,-2845.18759,33,0.28795024999999996,0.17447,0.0020303641912060486
58,N4,Sp029,30,1,1.2e-07,0.0009311,0.17447,0.0,0.28517957,0.0,0.000917,0.000932,0.174535,0.0,-2851.943815,-2845.18759,33,0.28795024999999996,0.17447,0.0023746149546505246
59,Sp031,Sp029,1,1,0.00091994,0.0009311,0.0,0.0,0.0,0.0,0.001842,0.000932,0.0,0.0,-2851.943749,-2845.18759,33,0.28795024999999996,0.17447,0.0023745917575860175
