idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp015,1,1,0.00444416,0.00819945,0.0,0.0,0.0,0.0,0.004827,0.009811,0.0,0.0,-10440.199716,-10433.8364,18,0.62819765,0.067337,0.0006098730856081883
1,Sp000,Sp015,1,1,0.0196561,0.00819945,0.0,0.0,0.0,0.0,0.020164,0.011035,0.0,0.0,-10445.875603,-10433.8364,18,0.62819765,0.067337,0.0011538615844120645
2,N30,Sp006,2,1,0.00419929,0.0251738,0.0196561,0.0,0.02410026,0.0,0.004576,0.033332,0.019988,0.0,-10464.901049,-10433.8364,18,0.62819765,0.067337,0.0029772988389965473
3,Sp015,Sp006,1,1,0.00819945,0.0251738,0.0,0.0,0.0,0.0,0.007127,0.032246,0.0,0.0,-10456.726436,-10433.8364,18,0.62819765,0.067337,0.0021938273826107423
4,N26,Sp004,3,1,0.00883832,0.0176578,0.0196561,0.0,0.036499000000000004,0.0,0.009308,0.020474,0.019588,0.0,-10451.221703,-10433.8364,18,0.62819765,0.067337,0.0016662426296044964
5,Sp006,Sp004,1,1,0.0251738,0.0176578,0.0,0.0,0.0,0.0,0.024376,0.021881,0.0,0.0,-10451.136423,-10433.8364,18,0.62819765,0.067337,0.0016580692217868954
6,N18,N11,4,3,0.00856386,0.0163043,0.0251738,0.010036,0.07051112,0.02187062,0.009812,0.028254,0.023231,0.009946,-10478.766616,-10433.8364,18,0.62819765,0.067337,0.004306202845963797
7,Sp004,N11,1,3,0.0176578,0.0163043,0.0,0.010036,0.0,0.02187062,0.020519,0.027818,0.0,0.009941,-10477.415275,-10433.8364,18,0.62819765,0.067337,0.00417668758923604
8,Sp010,Sp011,1,1,0.010036,0.00546172,0.0,0.0,0.0,0.0,0.00831,0.007904,0.0,0.0,-10439.58469,-10433.8364,18,0.62819765,0.067337,0.000550927748876678
9,Sp009,Sp011,1,1,0.00342092,0.00546172,0.0,0.0,0.0,0.0,0.003399,0.007586,0.0,0.0,-10443.760734,-10433.8364,18,0.62819765,0.067337,0.0009511682586856894
10,Sp011,N10,1,5,0.00546172,0.0163066,0.0,0.0251738,0.0,0.09673277999999999,0.006906,0.030142,0.0,0.025392,-10480.145692,-10433.8364,18,0.62819765,0.067337,0.004438376281230547
11,N21,N10,2,5,0.00295198,0.0163066,0.010036,0.0251738,0.01345692,0.09673277999999999,0.003037,0.03015,0.00957,0.025434,-10480.167356,-10433.8364,18,0.62819765,0.067337,0.004440452602841251
12,N10,N7,5,2,0.0163066,0.0186964,0.0251738,0.0223586,0.09673277999999999,0.0338666,0.016783,0.044008,0.024621,0.021928,-10528.328477,-10433.8364,18,0.62819765,0.067337,0.009056311923771296
13,N11,N7,3,2,0.0163043,0.0186964,0.010036,0.0223586,0.02187062,0.0338666,0.020028,0.044571,0.010059,0.021712,-10533.333361,-10433.8364,18,0.62819765,0.067337,0.00953599013685903
14,Sp002,N6,1,8,0.011508,0.0316316,0.0,0.0251738,0.0,0.1512143,0.010954,0.046175,0.0,0.025557,-10473.598544,-10433.8364,18,0.62819765,0.067337,0.003810884364642737
15,Sp001,N6,1,8,0.0223586,0.0316316,0.0,0.0251738,0.0,0.1512143,0.022048,0.04718,0.0,0.025473,-10475.86581,-10433.8364,18,0.62819765,0.067337,0.004028183727320009
16,N6,N5,8,6,0.0316316,0.010181,0.0251738,0.0287133,0.1512143,0.17587765,0.035464,0.029477,0.024586,0.028903,-10507.2151,-10433.8364,18,0.62819765,0.067337,0.007032763135906492
17,N7,N5,2,6,0.0186964,0.010181,0.0223586,0.0287133,0.0338666,0.17587765,0.026548,0.02962,0.022834,0.028806,-10508.099872,-10433.8364,18,0.62819765,0.067337,0.0071175614752786946
18,Sp017,Sp016,1,1,0.00958999,0.0204203,0.0,0.0,0.0,0.0,0.00723,0.038819,0.0,0.0,-10492.197443,-10433.8364,18,0.62819765,0.067337,0.005593440491361257
19,Sp007,Sp016,1,1,0.00985196,0.0204203,0.0,0.0,0.0,0.0,0.009657,0.039023,0.0,0.0,-10495.482991,-10433.8364,18,0.62819765,0.067337,0.00590833406205225
20,N14,N9,2,3,0.0205643,0.0234858,0.00985196,0.0287133,0.01944195,0.0701626,0.022768,0.03456,0.009997,0.027434,-10486.392386,-10433.8364,18,0.62819765,0.067337,0.005037072078300882
21,Sp016,N9,1,3,0.0204203,0.0234858,0.0,0.0287133,0.0,0.0701626,0.024701,0.034392,0.0,0.027819,-10486.948544,-10433.8364,18,0.62819765,0.067337,0.005090375386756172
22,Sp012,Sp008,1,1,0.0184296,0.0287133,0.0,0.0,0.0,0.0,0.01839,0.040487,0.0,0.0,-10464.931959,-10433.8364,18,0.62819765,0.067337,0.0029802613159623063
23,Sp005,Sp008,1,1,0.0102006,0.0287133,0.0,0.0,0.0,0.0,0.009406,0.038948,0.0,0.0,-10459.201062,-10433.8364,18,0.62819765,0.067337,0.0024310005474113003
24,N16,N8,2,3,0.0128191,0.0218027,0.0184296,0.0205643,0.0286302,0.060426549999999996,0.015785,0.036462,0.018956,0.020641,-10498.940625,-10433.8364,18,0.62819765,0.067337,0.006239720703307091
25,Sp008,N8,1,3,0.0287133,0.0218027,0.0,0.0205643,0.0,0.060426549999999996,0.03163,0.036984,0.0,0.020604,-10499.759678,-10433.8364,18,0.62819765,0.067337,0.006318220400695588
26,N8,N4,3,10,0.0218027,0.0320226,0.0205643,0.0316316,0.060426549999999996,0.2354089,0.022509,0.03741,0.020657,0.031837,-10445.255928,-10433.8364,18,0.62819765,0.067337,0.0010944706781103406
27,N9,N4,3,10,0.0234858,0.0320226,0.0287133,0.0316316,0.0701626,0.2354089,0.020392,0.036776,0.028982,0.031117,-10436.919811,-10433.8364,18,0.62819765,0.067337,0.00029552035145956617
28,N4,Sp014,10,1,0.0320226,0.0611413,0.0316316,0.0,0.2354089,0.0,0.035653,0.096661,0.030934,0.0,-10538.391937,-10433.8364,18,0.62819765,0.067337,0.010020814299906042
29,N5,Sp014,6,1,0.010181,0.0611413,0.0287133,0.0,0.17587765,0.0,0.015891,0.097266,0.029191,0.0,-10538.881068,-10433.8364,18,0.62819765,0.067337,0.010067693605009989
