idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,N15,1,5,0.149581,0.0927816,0.0,0.186507,0.0,0.52322705,0.145363,0.088849,0.0,0.18208,-4842.616772,-4843.74966,26,3.57636793,0.20558,-0.00023388657125605734
11,N19,N15,6,5,0.0482621,0.0927816,0.20558,0.186507,0.821829,0.52322705,0.046903,0.0814,0.205488,0.187634,-4843.063515,-4843.74966,26,3.57636793,0.20558,-0.00014165575187892324
12,Sp018,N21,1,3,0.0708679,0.0367738,0.0,0.0698535,0.0,0.14100815,0.136898,0.044756,0.0,0.064453,-4853.434584,-4843.74966,26,3.57636793,0.20558,0.001999468320994778
13,Sp006,N21,1,3,0.186507,0.0367738,0.0,0.0698535,0.0,0.14100815,0.237336,0.048751,0.0,0.064712,-4853.47412,-4843.74966,26,3.57636793,0.20558,0.0020076305925355053
14,Sp014,Sp002,1,1,0.0241124,0.0698535,0.0,0.0,0.0,0.0,0.023735,0.113092,0.0,0.0,-4856.052328,-4843.74966,26,3.57636793,0.20558,0.002539905829897773
15,Sp004,Sp002,1,1,6.5e-07,0.0698535,0.0,0.0,0.0,0.0,1e-06,0.109759,0.0,0.0,-4855.238512,-4843.74966,26,3.57636793,0.20558,0.002371892192297877
16,N30,N20,2,2,0.0470416,0.0880702,0.0241124,0.186507,0.02411305,0.2573749,0.043867,0.100198,0.024188,0.175218,-4844.250993,-4843.74966,26,3.57636793,0.20558,0.00010350101371656133
17,Sp002,N20,1,2,0.0698535,0.0880702,0.0,0.186507,0.0,0.2573749,0.071308,0.110924,0.0,0.179333,-4846.58999,-4843.74966,26,3.57636793,0.20558,0.0005863907508382657
18,N20,N14,2,7,0.0880702,1.62e-06,0.186507,0.20558,0.2573749,1.0196721,0.152303,1e-06,0.201142,0.206352,-4867.050877,-4843.74966,26,3.57636793,0.20558,0.004810574169929184
19,N21,N14,3,7,0.0367738,1.62e-06,0.0698535,0.20558,0.14100815,1.0196721,0.115915,1e-06,0.072181,0.206528,-4867.050078,-4843.74966,26,3.57636793,0.20558,0.0048104092150790066
20,N14,N13,7,8,1.62e-06,0.054609,0.20558,0.163904,1.0196721,1.2874559,1e-06,0.054006,0.205672,0.163941,-4843.746504,-4843.74966,26,3.57636793,0.20558,-6.515613361967318e-07
21,N15,N13,5,8,0.0927816,0.054609,0.186507,0.163904,0.52322705,1.2874559,0.086196,0.054039,0.187485,0.164284,-4843.395312,-4843.74966,26,3.57636793,0.20558,-7.315572126424775e-05
22,Sp013,N33,1,3,0.132804,0.0493614,0.0,0.162983,0.0,0.44528139999999994,0.142646,0.060858,0.0,0.16537,-4845.733533,-4843.74966,26,3.57636793,0.20558,0.00040957380939443943
23,Sp008,N33,1,3,0.0957169,0.0493614,0.0,0.162983,0.0,0.44528139999999994,0.113123,0.060975,0.0,0.165318,-4845.731937,-4843.74966,26,3.57636793,0.20558,0.0004092443125971043
24,Sp012,Sp011,1,1,0.162983,0.150581,0.0,0.0,0.0,0.0,0.178776,0.171341,0.0,0.0,-4850.629917,-4843.74966,26,3.57636793,0.20558,0.0014204402545444103
25,Sp010,Sp011,1,1,0.0744565,0.150581,0.0,0.0,0.0,0.0,0.09974,0.171494,0.0,0.0,-4850.62962,-4843.74966,26,3.57636793,0.20558,0.0014203789384109706
26,N42,N32,2,2,0.0572609,0.0318233,0.162983,0.132804,0.23743949999999997,0.2285209,0.085365,0.041773,0.160243,0.133276,-4847.58469,-4843.74966,26,3.57636793,0.20558,0.0007917481846077235
27,Sp011,N32,1,2,0.150581,0.0318233,0.0,0.132804,0.0,0.2285209,0.173472,0.035693,0.0,0.13202,-4846.593376,-4843.74966,26,3.57636793,0.20558,0.0005870897960485026
28,N32,Sp019,2,1,0.0318233,0.163904,0.132804,0.0,0.2285209,0.0,0.034575,0.157585,0.13066,0.0,-4843.34086,-4843.74966,26,3.57636793,0.20558,-8.43974252790256e-05
29,N33,Sp019,3,1,0.0493614,0.163904,0.162983,0.0,0.44528139999999994,0.0,0.048775,0.161341,0.16038,0.0,-4842.67158,-4843.74966,26,3.57636793,0.20558,-0.00022257137046183086
30,Sp019,N17,1,2,0.163904,0.0563229,0.0,0.128885,0.0,0.250953,0.177237,0.071116,0.0,0.132718,-4848.582597,-4843.74966,26,3.57636793,0.20558,0.0009977677087463722
31,N23,N17,5,2,0.0212102,0.0563229,0.162983,0.128885,0.754987,0.250953,0.041254,0.052172,0.161925,0.131699,-4844.145691,-4843.74966,26,3.57636793,0.20558,8.176124444864713e-05
32,Sp009,N16,1,6,0.122068,0.0400788,0.0,0.163904,0.0,0.9401011999999999,0.160748,0.041738,0.0,0.166088,-4846.976781,-4843.74966,26,3.57636793,0.20558,0.000666244382249907
33,Sp007,N16,1,6,0.128885,0.0400788,0.0,0.163904,0.0,0.9401011999999999,0.149383,0.041842,0.0,0.166385,-4846.975197,-4843.74966,26,3.57636793,0.20558,0.0006659173628720005
34,N16,N12,6,12,0.0400788,1.75e-06,0.163904,0.20558,0.9401011999999999,1.6356823699999998,0.079491,0.00555,0.163786,0.205622,-4854.600682,-4843.74966,26,3.57636793,0.20558,0.0022402111507967217
35,N17,N12,2,12,0.0563229,1.75e-06,0.128885,0.20558,0.250953,1.6356823699999998,0.094062,0.00172,0.121429,0.206348,-4853.692537,-4843.74966,26,3.57636793,0.20558,0.0020527231376362043
36,N12,Sp020,12,1,1.75e-06,0.103124,0.20558,0.0,1.6356823699999998,0.0,0.012103,0.206778,0.203498,0.0,-4880.125407,-4843.74966,26,3.57636793,0.20558,0.007509832165851454
37,N13,Sp020,8,1,0.054609,0.103124,0.163904,0.0,1.2874559,0.0,0.060964,0.204702,0.162785,0.0,-4880.123957,-4843.74966,26,3.57636793,0.20558,0.007509532810991595
38,N10,Sp021,20,1,0.13,0.107965,0.20558,0.0,2.97774902,0.0,0.168758,0.090053,0.205822,0.0,-4849.365183,-4843.74966,26,3.57636793,0.20558,0.0011593338620228123
39,Sp020,Sp021,1,1,0.103124,0.107965,0.0,0.0,0.0,0.0,0.145619,0.075799,0.0,0.0,-4849.13904,-4843.74966,26,3.57636793,0.20558,0.0011126462716488982
40,N8,Sp025,21,1,0.0509248,0.0644736,0.20558,0.0,3.21087302,0.0,0.051052,0.058764,0.205703,0.0,-4842.511645,-4843.74966,26,3.57636793,0.20558,-0.00025559021148933905
41,Sp021,Sp025,1,1,0.107965,0.0644736,0.0,0.0,0.0,0.0,0.108876,0.058128,0.0,0.0,-4842.799434,-4843.74966,26,3.57636793,0.20558,-0.00019617570409302264
42,N6,Sp022,22,1,0.00457561,0.0107359,0.20558,0.0,3.3697628200000005,0.0,0.056744,0.017107,0.205481,0.0,-4865.728998,-4843.74966,26,3.57636793,0.20558,0.004537670099160159
43,Sp025,Sp022,1,1,0.0644736,0.0107359,0.0,0.0,0.0,0.0,0.114185,0.013297,0.0,0.0,-4865.234025,-4843.74966,26,3.57636793,0.20558,0.0044354821177937055
44,N4,Sp024,23,1,0.0584738,0.0166719,0.20558,0.0,3.4388120300000002,0.0,0.077276,0.017797,0.205136,0.0,-4858.121416,-4843.74966,26,3.57636793,0.20558,0.002967072414720861
45,Sp022,Sp024,1,1,0.0107359,0.0166719,0.0,0.0,0.0,0.0,0.039429,0.012533,0.0,0.0,-4857.632394,-4843.74966,26,3.57636793,0.20558,0.0028661130269890538
