idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp002,N54,1,2,1e-08,0.0537367,0.0,0.00744538,0.0,0.0098791,1e-06,0.090977,0.0,0.007609,-4489.016006,-4470.96387,43,1.6467067899999985,0.12917,0.004037638532739977
40,N54,Sp017,2,1,0.0537367,0.0986833,0.00744538,0.0,0.0098791,0.0,0.050571,0.109473,0.007417,0.0,-4475.096511,-4470.96387,43,1.6467067899999985,0.12917,0.0009243288740779176
41,N55,Sp017,2,1,0.0347417,0.0986833,2.3e-07,0.0,2.4e-07,0.0,0.036452,0.109487,1e-06,0.0,-4475.604675,-4470.96387,43,1.6467067899999985,0.12917,0.001037987587226913
42,Sp017,N37,1,2,0.0986833,0.0736792,0.0,0.00871543,0.0,0.01138501,0.089389,0.089422,0.0,0.008684,-4476.215967,-4470.96387,43,1.6467067899999985,0.12917,0.0011747124675379013
43,N45,N37,4,2,0.0167905,0.0736792,0.0537367,0.00871543,0.09835774,0.01138501,0.022695,0.090162,0.054425,0.00871,-4478.747424,-4470.96387,43,1.6467067899999985,0.12917,0.0017409118539802805
44,Sp013,N36,1,5,0.00871543,0.032411,0.0,0.0986833,0.0,0.21383154,0.008502,0.078208,0.0,0.103745,-4508.166103,-4470.96387,43,1.6467067899999985,0.12917,0.008320852970793517
45,Sp012,N36,1,5,0.00266958,0.032411,0.0,0.0986833,0.0,0.21383154,0.006455,0.078216,0.0,0.103752,-4508.166087,-4470.96387,43,1.6467067899999985,0.12917,0.008320849392146848
46,N36,N26,5,19,0.032411,0.0132133,0.0986833,0.0569144,0.21383154,0.19422712,0.045621,0.019953,0.096368,0.056771,-4479.024012,-4470.96387,43,1.6467067899999985,0.12917,0.0018027750244379115
47,N37,N26,2,19,0.0736792,0.0132133,0.00871543,0.0569144,0.01138501,0.19422712,0.084783,0.021056,0.00876,0.058204,-4480.311296,-4470.96387,43,1.6467067899999985,0.12917,0.002090695937563072
48,N26,N21,19,2,0.0132133,0.0754737,0.0569144,0.12917,0.19422712,0.20813540000000003,0.017481,0.080501,0.055575,0.132491,-4473.328178,-4470.96387,43,1.6467067899999985,0.12917,0.0005288139355955397
49,N27,N21,7,2,0.0423636,0.0754737,0.0986833,0.12917,0.33130675,0.20813540000000003,0.048695,0.086108,0.099477,0.133293,-4474.707912,-4470.96387,43,1.6467067899999985,0.12917,0.0008374127165559635
50,Sp001,N20,1,26,0.12917,0.0256063,0.0,0.0986833,0.0,0.58111077,0.170009,0.027636,0.0,0.099442,-4487.879292,-4470.96387,43,1.6467067899999985,0.12917,0.0037833949215071686
51,Sp000,N20,1,26,0.0789654,0.0256063,0.0,0.0986833,0.0,0.58111077,0.135104,0.035856,0.0,0.099474,-4490.59234,-4470.96387,43,1.6467067899999985,0.12917,0.004390209934754083
52,N20,N17,26,4,0.0256063,0.018352,0.0986833,0.108695,0.58111077,0.26459684,0.046513,0.021797,0.097572,0.108224,-4478.728537,-4470.96387,43,1.6467067899999985,0.12917,0.0017366874852424994
53,N21,N17,2,4,0.0754737,0.018352,0.12917,0.108695,0.20813540000000003,0.26459684,0.087378,0.026295,0.122705,0.109095,-4479.035662,-4470.96387,43,1.6467067899999985,0.12917,0.001805380726550278
54,Sp016,Sp004,1,1,3.1e-07,0.0874834,0.0,0.0,0.0,0.0,1e-06,0.106675,0.0,0.0,-4476.289619,-4470.96387,43,1.6467067899999985,0.12917,0.001191185872857555
55,Sp014,Sp004,1,1,0.00592343,0.0874834,0.0,0.0,0.0,0.0,0.005926,0.106676,0.0,0.0,-4476.289617,-4470.96387,43,1.6467067899999985,0.12917,0.0011911854255267722
56,N30,Sp022,2,1,0.0216389,0.108695,0.00592343,0.0,0.00592374,0.0,0.032054,0.132368,0.005927,0.0,-4482.482623,-4470.96387,43,1.6467067899999985,0.12917,0.0025763466972503826
57,Sp004,Sp022,1,1,0.0874834,0.108695,0.0,0.0,0.0,0.0,0.086146,0.129932,0.0,0.0,-4479.758313,-4470.96387,43,1.6467067899999985,0.12917,0.0019670127640733282
58,Sp022,N16,1,28,0.108695,0.0389055,0.0,0.12917,0.0,0.8903261699999999,0.10698,0.04065,0.0,0.127385,-4471.756224,-4470.96387,43,1.6467067899999985,0.12917,0.000177222188109554
59,N23,N16,3,28,0.0408558,0.0389055,0.0874834,0.12917,0.11504604,0.8903261699999999,0.041458,0.039885,0.085884,0.127495,-4472.25738,-4470.96387,43,1.6467067899999985,0.12917,0.0002893134540137593
60,N16,N13,28,4,0.0389055,0.069316,0.12917,0.0403876,0.8903261699999999,0.07669956,0.057903,0.100404,0.133775,0.039367,-4499.455195,-4470.96387,43,1.6467067899999985,0.12917,0.006372524097359785
61,N17,N13,4,4,0.018352,0.069316,0.108695,0.0403876,0.26459684,0.07669956,0.040913,0.100659,0.102875,0.039368,-4499.455391,-4470.96387,43,1.6467067899999985,0.12917,0.006372567935781783
64,N24,Sp042,2,1,2.5e-07,0.0403876,0.00466334,0.0,0.0088641,0.0,1e-06,0.063095,0.004702,0.0,-4479.074433,-4470.96387,43,1.6467067899999985,0.12917,0.00181405245844677
65,Sp023,Sp042,1,1,1e-08,0.0403876,0.0,0.0,0.0,0.0,1e-06,0.063093,0.0,0.0,-4479.074413,-4470.96387,43,1.6467067899999985,0.12917,0.0018140479851385357
66,Sp042,N12,1,32,0.0403876,0.0690067,0.0,0.12917,0.0,1.2121805099999998,0.041205,0.107493,0.0,0.126075,-4494.342604,-4470.96387,43,1.6467067899999985,0.12917,0.005229014297536877
67,N19,N12,3,32,0.0274476,0.0690067,0.00466334,0.12917,0.00886436,1.2121805099999998,0.039973,0.106903,0.005336,0.126367,-4494.346981,-4470.96387,43,1.6467067899999985,0.12917,0.005229993281068519
68,N12,Sp011,32,1,0.0690067,0.0187052,0.12917,0.0,1.2121805099999998,0.0,0.099974,0.017695,0.130267,0.0,-4485.99599,-4470.96387,43,1.6467067899999985,0.12917,0.0033621653936561024
69,N13,Sp011,4,1,0.069316,0.0187052,0.0403876,0.0,0.07669956,0.0,0.100507,0.019984,0.040067,0.0,-4486.251183,-4470.96387,43,1.6467067899999985,0.12917,0.003419243242509299
70,N8,N7,36,3,0.0422133,0.00246249,0.12917,0.0364927,1.4272027699999998,0.0557365,0.040121,1e-06,0.129063,0.037008,-4470.010163,-4470.96387,43,1.6467067899999985,0.12917,-0.00021331127419727227
72,Sp021,Sp010,1,1,0.00208938,0.0171542,0.0,0.0,0.0,0.0,0.002095,0.051313,0.0,0.0,-4508.68219,-4470.96387,43,1.6467067899999985,0.12917,0.008436283785044513
73,Sp020,Sp010,1,1,2.2e-07,0.0171542,0.0,0.0,0.0,0.0,1e-06,0.051312,0.0,0.0,-4508.68221,-4470.96387,43,1.6467067899999985,0.12917,0.008436288258352747
74,N10,N6,2,37,0.0364927,7.5e-07,0.00208938,0.12917,0.0020896,1.48812127,0.030327,1e-06,0.00209,0.129111,-4467.303541,-4470.96387,43,1.6467067899999985,0.12917,-0.0008186890134720247
75,Sp010,N6,1,37,0.0171542,7.5e-07,0.0,0.12917,0.0,1.48812127,0.017796,1e-06,0.0,0.129269,-4471.238029,-4470.96387,43,1.6467067899999985,0.12917,6.1319887159032e-05
76,N6,Sp015,37,1,7.5e-07,0.0446858,0.12917,0.0,1.48812127,0.0,1e-06,0.057789,0.130076,0.0,-4480.103135,-4470.96387,43,1.6467067899999985,0.12917,0.0020441375206193975
77,N7,Sp015,3,1,0.00246249,0.0446858,0.0364927,0.0,0.0557365,0.0,0.006925,0.053802,0.035803,0.0,-4480.027919,-4470.96387,43,1.6467067899999985,0.12917,0.002027314302586955
78,N4,Sp019,40,1,0.0221109,2.7e-07,0.12917,0.0,1.5463210100000002,0.0,0.046443,1e-06,0.128912,0.0,-4492.048573,-4470.96387,43,1.6467067899999985,0.12917,0.004715918896477338
79,Sp015,Sp019,1,1,0.0446858,2.7e-07,0.0,0.0,0.0,0.0,0.075722,1e-06,0.0,0.0,-4492.04849,-4470.96387,43,1.6467067899999985,0.12917,0.004715900332247718
