idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N34,Sp024,2,1,2.6e-07,1e-08,0.00448935,0.0,0.0044893599999999995,0.0,0.002238,1e-06,0.00449,0.0,-1169.476044,-1164.6193,25,0.34016457999999977,0.261518,0.0041702417262018026
19,Sp019,Sp024,1,1,0.0136116,1e-08,0.0,0.0,0.0,0.0,0.015931,1e-06,0.0,0.0,-1169.476018,-1164.6193,25,0.34016457999999977,0.261518,0.0041702194013099395
22,N26,N22,4,9,2.5e-07,2.6e-07,0.0136116,1e-08,0.020337910000000004,1.6000000000000003e-07,0.002238,1e-06,0.013617,1e-06,-1170.43148,-1164.6193,25,0.34016457999999977,0.261518,0.004990626550667586
23,Sp020,N22,1,9,0.00460403,2.6e-07,0.0,1e-08,0.0,1.6000000000000003e-07,0.004603,1e-06,0.0,1e-06,-1164.61393,-1164.6193,25,0.34016457999999977,0.261518,-4.610948831162658e-06
24,N22,Sp022,9,1,2.6e-07,0.00455243,1e-08,0.0,1.6000000000000003e-07,0.0,1e-06,0.006755,1e-06,0.0,-1166.589803,-1164.6193,25,0.34016457999999977,0.261518,0.0016919717885492778
25,N23,Sp022,5,1,0.00223667,0.00455243,0.0136116,0.0,0.024942190000000003,0.0,0.00224,0.006755,0.01363,0.0,-1166.589774,-1164.6193,25,0.34016457999999977,0.261518,0.0016919468877082556
26,N20,Sp009,14,1,0.00218191,0.261518,0.0136116,0.0,0.02717928,0.0,0.002242,0.293006,0.013681,0.0,-1173.367026,-1164.6193,25,0.34016457999999977,0.261518,0.00751123221124691
27,Sp022,Sp009,1,1,0.00455243,0.261518,0.0,0.0,0.0,0.0,0.004546,0.293006,0.0,0.0,-1173.367004,-1164.6193,25,0.34016457999999977,0.261518,0.007511213320953796
28,N18,Sp008,15,1,0.0287759,1e-08,0.0136116,0.0,0.03391362,0.0,0.04504,1e-06,0.013651,0.0,-1167.593545,-1164.6193,25,0.34016457999999977,0.261518,0.002553834544902255
29,Sp009,Sp008,1,1,0.261518,1e-08,0.0,0.0,0.0,0.0,0.279127,1e-06,0.0,0.0,-1167.593546,-1164.6193,25,0.34016457999999977,0.261518,0.0025538354035520394
