idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N12,N11,7,22,4e-08,0.00038381,5e-08,0.00330565,3.3e-07,0.00819636,1e-06,0.00198,1e-06,0.003307,-2304.274864,-2294.80983,35,0.015864690000000015,0.00530349,0.00412453959202355
13,Sp007,N11,1,22,1e-08,0.00038381,0.0,0.00330565,0.0,0.00819636,1e-06,0.00198,0.0,0.003307,-2304.274864,-2294.80983,35,0.015864690000000015,0.00530349,0.00412453959202355
28,Sp034,N19,1,11,1e-08,0.00065994,0.0,0.00131842,0.0,0.0026360399999999997,1e-06,0.003973,0.0,0.00132,-2325.427806,-2294.80983,35,0.015864690000000015,0.00530349,0.013342271590321711
29,N25,N19,8,11,1e-08,0.00065994,1e-08,0.00131842,1.4e-07,0.0026360399999999997,1e-06,0.003973,1e-06,0.00132,-2325.427806,-2294.80983,35,0.015864690000000015,0.00530349,0.013342271590321711
30,Sp010,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001319,0.0,0.0,-2311.290361,-2294.80983,35,0.015864690000000015,0.00530349,0.0071816543508529855
31,Sp009,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001319,0.0,0.0,-2311.290361,-2294.80983,35,0.015864690000000015,0.00530349,0.0071816543508529855
36,Sp020,N33,1,5,1e-08,0.00065865,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.001319,0.0,1e-06,-2302.322137,-2294.80983,35,0.015864690000000015,0.00530349,0.003273607643557969
37,N39,N33,4,5,5e-08,0.00065865,0.00131842,1e-08,0.0013185,7.999999999999999e-08,1e-06,0.001319,0.001319,1e-06,-2302.322137,-2294.80983,35,0.015864690000000015,0.00530349,0.003273607643557969
44,Sp018,N32,1,5,1e-08,0.0006587,0.0,0.00131842,0.0,0.0013185599999999999,1e-06,0.001319,0.0,0.001319,-2302.322119,-2294.80983,35,0.015864690000000015,0.00530349,0.003273599799770677
45,N41,N32,4,5,1e-08,0.0006587,1e-08,0.00131842,6e-08,0.0013185599999999999,1e-06,0.001319,1e-06,0.001319,-2302.322119,-2294.80983,35,0.015864690000000015,0.00530349,0.003273599799770677
48,N26,N18,10,9,4e-08,0.00330565,0.00131842,1e-08,0.0026359899999999995,1.6000000000000003e-07,1e-06,0.003968,0.001319,1e-06,-2299.75206,-2294.80983,35,0.015864690000000015,0.00530349,0.0021536555819963756
49,Sp008,N18,1,9,1e-08,0.00330565,0.0,1e-08,0.0,1.6000000000000003e-07,1e-06,0.003968,0.0,1e-06,-2299.75206,-2294.80983,35,0.015864690000000015,0.00530349,0.0021536555819963756
50,N18,N15,9,2,0.00330565,0.00123115,1e-08,1e-08,1.6000000000000003e-07,2e-08,0.003306,0.001318,1e-06,1e-06,-2295.020922,-2294.80983,35,0.015864690000000015,0.00530349,9.198670723839797e-05
51,N19,N15,11,2,0.00065994,0.00123115,0.00131842,1e-08,0.0026360399999999997,2e-08,0.000661,0.001318,0.001318,1e-06,-2295.020922,-2294.80983,35,0.015864690000000015,0.00530349,9.198670723839797e-05
52,Sp013,N14,1,20,1e-08,0.0003634,0.0,0.00330565,0.0,0.00660179,1e-06,0.001321,0.0,0.003308,-2302.545513,-2294.80983,35,0.015864690000000015,0.00530349,0.0033709472998029997
53,Sp012,N14,1,20,1e-08,0.0003634,0.0,0.00330565,0.0,0.00660179,1e-06,0.001321,0.0,0.003308,-2302.545513,-2294.80983,35,0.015864690000000015,0.00530349,0.0033709472998029997
54,N14,N10,20,8,0.0003634,0.00132166,0.00330565,5e-08,0.00660179,3.8e-07,0.000655,0.001325,0.003306,1e-06,-2295.020656,-2294.80983,35,0.015864690000000015,0.00530349,9.187079349402877e-05
55,N15,N10,2,8,0.00123115,0.00132166,1e-08,5e-08,2e-08,3.8e-07,0.001317,0.001325,1e-06,1e-06,-2295.020656,-2294.80983,35,0.015864690000000015,0.00530349,9.187079349402877e-05
56,N10,Sp024,8,1,0.00132166,1e-08,5e-08,0.0,3.8e-07,0.0,0.006649,1e-06,1e-06,0.0,-2341.093408,-2294.80983,35,0.015864690000000015,0.00530349,0.02016880762620754
57,N11,Sp024,22,1,0.00038381,1e-08,0.00330565,0.0,0.00819636,0.0,0.005981,1e-06,0.003311,0.0,-2341.093408,-2294.80983,35,0.015864690000000015,0.00530349,0.02016880762620754
