idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp013,1,1,0.418641,0.214409,0.0,0.0,0.0,0.0,0.469481,0.208505,0.0,0.0,-6136.858622,-6129.97883,14,2.43480235,0.418641,0.0011223190472257674
1,Sp011,Sp013,1,1,0.206975,0.214409,0.0,0.0,0.0,0.0,0.279741,0.214047,0.0,0.0,-6137.875254,-6129.97883,14,2.43480235,0.418641,0.001288164970709951
2,Sp013,Sp008,1,1,0.214409,0.217893,0.0,0.0,0.0,0.0,0.236948,0.204073,0.0,0.0,-6129.890524,-6129.97883,14,2.43480235,0.418641,-1.4405596242433942e-05
3,N19,Sp008,2,1,0.0939835,0.217893,0.418641,0.0,0.625616,0.0,0.109709,0.219409,0.414596,0.0,-6132.496745,-6129.97883,14,2.43480235,0.418641,0.00041075427335535473
4,Sp008,Sp009,1,1,0.217893,0.162238,0.0,0.0,0.0,0.0,0.225194,0.17005,0.0,0.0,-6131.314653,-6129.97883,14,2.43480235,0.418641,0.00021791641326114432
5,N13,Sp009,3,1,0.034678,0.162238,0.418641,0.0,0.9340084999999999,0.0,0.040717,0.170123,0.419669,0.0,-6131.314464,-6129.97883,14,2.43480235,0.418641,0.00021788558118071466
6,N8,N7,4,6,0.0181098,0.0943619,0.418641,0.0733845,1.1865795,0.32906075,0.045439,0.148553,0.416407,0.071281,-6168.570341,-6129.97883,14,2.43480235,0.418641,0.006295537402369728
7,Sp009,N7,1,6,0.162238,0.0943619,0.0,0.0733845,0.0,0.32906075,0.19506,0.148279,0.0,0.071278,-6168.57123,-6129.97883,14,2.43480235,0.418641,0.0062956824273403805
8,Sp005,Sp004,1,1,0.00725199,1.3e-07,0.0,0.0,0.0,0.0,0.005786,0.007112,0.0,0.0,-6138.516173,-6129.97883,14,2.43480235,0.418641,0.0013927198179247162
9,Sp003,Sp004,1,1,0.00854289,1.3e-07,0.0,0.0,0.0,0.0,0.006108,0.007116,0.0,0.0,-6137.60299,-6129.97883,14,2.43480235,0.418641,0.0012437498091653772
10,N20,Sp001,2,1,0.00731074,0.0608687,0.00854289,0.0,0.015794879999999997,0.0,0.00477,0.12172,0.008542,0.0,-6169.792495,-6129.97883,14,2.43480235,0.418641,0.006494910684707809
11,Sp004,Sp001,1,1,1.3e-07,0.0608687,0.0,0.0,0.0,0.0,1e-06,0.1217,0.0,0.0,-6171.451801,-6129.97883,14,2.43480235,0.418641,0.006765597753296017
12,N14,N11,3,2,0.0610129,0.0253468,0.00854289,0.0733845,0.023105749999999998,0.1329032,0.056238,0.046415,0.008549,0.07025,-6134.570963,-6129.97883,14,2.43480235,0.418641,0.0007491270569363619
13,Sp001,N11,1,2,0.0608687,0.0253468,0.0,0.0733845,0.0,0.1329032,0.059744,0.046361,0.0,0.071002,-6135.263359,-6129.97883,14,2.43480235,0.418641,0.0008620794861700306
14,Sp002,N10,1,4,0.0733845,0.0258234,0.0,0.0610129,0.0,0.14498735000000001,0.078854,0.042871,0.0,0.061706,-6134.945509,-6129.97883,14,2.43480235,0.418641,0.000810227757344492
15,Sp000,N10,1,4,0.0595187,0.0258234,0.0,0.0610129,0.0,0.14498735000000001,0.057774,0.041034,0.0,0.061543,-6133.926708,-6129.97883,14,2.43480235,0.418641,0.0006440279990330645
16,N10,N6,4,5,0.0258234,0.110627,0.0610129,0.418641,0.14498735000000001,1.3669273,0.028051,0.187179,0.061687,0.420651,-6156.663786,-6129.97883,14,2.43480235,0.418641,0.00435318893262802
17,N11,N6,2,5,0.0253468,0.110627,0.0733845,0.418641,0.1329032,1.3669273,0.026168,0.185912,0.075941,0.421009,-6156.187736,-6129.97883,14,2.43480235,0.418641,0.004275529610597341
18,N6,Sp010,5,1,0.110627,0.246063,0.418641,0.0,1.3669273,0.0,0.112817,0.256487,0.416997,0.0,-6134.025737,-6129.97883,14,2.43480235,0.418641,0.0006601828672220584
19,N7,Sp010,6,1,0.0943619,0.246063,0.0733845,0.0,0.32906075,0.0,0.105315,0.266032,0.07363,0.0,-6135.684344,-6129.97883,14,2.43480235,0.418641,0.0009307559060526512
20,N4,Sp007,11,1,0.0473406,0.0472646,0.418641,0.0,1.90097695,0.0,0.127456,0.054993,0.424169,0.0,-6149.443963,-6129.97883,14,2.43480235,0.418641,0.003175399710148705
21,Sp010,Sp007,1,1,0.246063,0.0472646,0.0,0.0,0.0,0.0,0.331982,0.05208,0.0,0.0,-6149.107594,-6129.97883,14,2.43480235,0.418641,0.003120526926844223
