idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp020,1,1,0.0660989,0.0495769,0.0,0.0,0.0,0.0,0.072599,0.043913,0.0,0.0,-15486.553189,-15490.86125,43,3.4815512200000014,0.272675,-0.00027810338821540506
1,Sp030,Sp020,1,1,0.0870311,0.0495769,0.0,0.0,0.0,0.0,0.096615,0.053996,0.0,0.0,-15495.83033,-15490.86125,43,3.4815512200000014,0.272675,0.00032077493431817796
2,N16,N13,2,33,0.0198211,0.0312562,0.0870311,0.119993,0.15313,1.7941174199999999,0.014286,0.02013,0.089987,0.12194,-15477.841689,-15490.86125,43,3.4815512200000014,0.272675,-0.000840467214177595
3,Sp020,N13,1,33,0.0495769,0.0312562,0.0,0.119993,0.0,1.7941174199999999,0.056772,0.036318,0.0,0.12052,-15495.294623,-15490.86125,43,3.4815512200000014,0.272675,0.0002861928028694884
4,Sp042,N23,1,2,0.09106,0.0159637,0.0,0.119993,0.0,0.21547539999999998,0.10756,0.015898,0.0,0.121914,-15494.395429,-15490.86125,43,3.4815512200000014,0.272675,0.00022814606256964712
5,Sp033,N23,1,2,0.0928459,0.0159637,0.0,0.119993,0.0,0.21547539999999998,0.103786,0.015955,0.0,0.121816,-15494.389836,-15490.86125,43,3.4815512200000014,0.272675,0.00022778501098512903
6,Sp034,N22,1,2,0.0954824,0.0213958,0.0,0.0928459,0.0,0.1839059,0.10677,0.020611,0.0,0.092569,-15494.695501,-15490.86125,43,3.4815512200000014,0.272675,0.0002475169674636536
7,Sp000,N22,1,2,0.119993,0.0213958,0.0,0.0928459,0.0,0.1839059,0.13148,0.016956,0.0,0.093153,-15493.912143,-15490.86125,43,3.4815512200000014,0.272675,0.00019694792631362782
8,N22,N19,2,29,0.0213958,0.0427973,0.0928459,0.077686,0.1839059,1.3030447199999997,0.022092,0.037319,0.092848,0.078745,-15487.822451,-15490.86125,43,3.4815512200000014,0.272675,-0.00019616720794009604
9,N23,N19,2,29,0.0159637,0.0427973,0.119993,0.077686,0.21547539999999998,1.3030447199999997,0.01963,0.045824,0.119948,0.077809,-15493.130018,-15490.86125,43,3.4815512200000014,0.272675,0.00014645848047989643
10,Sp026,Sp028,1,1,0.0157322,0.0222159,0.0,0.0,0.0,0.0,0.017737,0.022438,0.0,0.0,-15491.88954,-15490.86125,43,3.4815512200000014,0.272675,6.638042800881696e-05
11,Sp024,Sp028,1,1,0.0276543,0.0222159,0.0,0.0,0.0,0.0,0.029132,0.022439,0.0,0.0,-15491.88941,-15490.86125,43,3.4815512200000014,0.272675,6.637203596409744e-05
13,N71,N65,2,2,0.00253965,0.00493556,0.0276543,0.0218584,0.043386499999999995,0.0357728,0.00171,0.003465,0.028222,0.022189,-15487.750885,-15490.86125,43,3.4815512200000014,0.272675,-0.00020078709309984016
14,Sp023,N64,1,3,0.0218584,1.5e-07,0.0,0.0276543,0.0,0.06814205,0.025057,1e-06,0.0,0.026986,-15496.425596,-15490.86125,43,3.4815512200000014,0.272675,0.00035920184876739536
15,Sp022,N64,1,3,0.0139144,1.5e-07,0.0,0.0276543,0.0,0.06814205,0.016331,1e-06,0.0,0.026984,-15496.424701,-15490.86125,43,3.4815512200000014,0.272675,0.0003591440727674187
16,N64,Sp040,3,1,1.5e-07,0.0346874,0.0276543,0.0,0.06814205,0.0,1e-06,0.040808,0.028112,0.0,-15499.720265,-15490.86125,43,3.4815512200000014,0.272675,0.0005718865372963043
17,N65,Sp040,2,1,0.00493556,0.0346874,0.0218584,0.0,0.0357728,0.0,0.005646,0.040805,0.022923,0.0,-15499.721399,-15490.86125,43,3.4815512200000014,0.272675,0.0005719597417477413
18,Sp040,Sp038,1,1,0.0346874,0.0704356,0.0,0.0,0.0,0.0,0.035485,0.072778,0.0,0.0,-15493.513634,-15490.86125,43,3.4815512200000014,0.272675,0.00017122250062119
19,N61,Sp038,5,1,0.00964605,0.0704356,0.0276543,0.0,0.10885056000000001,0.0,0.008676,0.068805,0.027803,0.0,-15488.530857,-15490.86125,43,3.4815512200000014,0.272675,-0.0001504366324370884
20,N50,Sp027,6,1,0.00390228,0.0337071,0.0346874,0.0,0.15318401,0.0,0.006467,0.035012,0.036141,0.0,-15494.93297,-15490.86125,43,3.4815512200000014,0.272675,0.00026284658640267106
21,Sp038,Sp027,1,1,0.0704356,0.0337071,0.0,0.0,0.0,0.0,0.070466,0.038229,0.0,0.0,-15497.156621,-15490.86125,43,3.4815512200000014,0.272675,0.0004063925754935129
22,N40,N35,7,3,0.00832123,0.0657618,0.0704356,0.0608729,0.22752189,0.15316338000000002,0.010271,0.069658,0.072018,0.06159,-15499.15711,-15490.86125,43,3.4815512200000014,0.272675,0.0005355325224412668
23,Sp027,N35,1,3,0.0337071,0.0657618,0.0,0.0608729,0.0,0.15316338000000002,0.036815,0.072728,0.0,0.061415,-15500.674082,-15490.86125,43,3.4815512200000014,0.272675,0.0006334594211151182
24,Sp003,Sp002,1,1,0.0359829,0.0608729,0.0,0.0,0.0,0.0,0.037237,0.064432,0.0,0.0,-15493.292128,-15490.86125,43,3.4815512200000014,0.272675,0.00015692336021660584
25,Sp001,Sp002,1,1,0.0475891,0.0608729,0.0,0.0,0.0,0.0,0.043927,0.061822,0.0,0.0,-15488.845636,-15490.86125,43,3.4815512200000014,0.272675,-0.0001301163290711105
26,N42,N34,2,8,0.00871848,0.0134293,0.0475891,0.0704356,0.08357200000000001,0.26955022,0.05839,0.016209,0.043233,0.071171,-15569.150732,-15490.86125,43,3.4815512200000014,0.272675,0.005053914094027544
27,Sp002,N34,1,8,0.0608729,0.0134293,0.0,0.0704356,0.0,0.26955022,0.112193,0.0162,0.0,0.071166,-15569.151018,-15490.86125,43,3.4815512200000014,0.272675,0.005053932556525903
28,N34,N31,8,11,0.0134293,0.0160511,0.0704356,0.0662793,0.26955022,0.4372763699999999,0.019908,0.011684,0.070106,0.065462,-15496.891345,-15490.86125,43,3.4815512200000014,0.272675,0.00038926789819385116
29,N35,N31,3,11,0.0657618,0.0160511,0.0608729,0.0662793,0.15316338000000002,0.4372763699999999,0.071634,0.016249,0.060122,0.066903,-15497.923096,-15490.86125,43,3.4815512200000014,0.272675,0.0004558717482541853
