idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp017,1,1,2.9e-07,0.00471034,0.0,0.0,0.0,0.0,1e-06,0.007094,0.0,0.0,-1511.348373,-1506.20994,53,0.4245637199999997,0.184633,0.003411498532535297
1,Sp040,Sp017,1,1,1e-08,0.00471034,0.0,0.0,0.0,0.0,1e-06,0.007094,0.0,0.0,-1511.348373,-1506.20994,53,0.4245637199999997,0.184633,0.003411498532535297
8,N82,N77,5,2,1.5e-07,0.00120312,0.00471034,0.00240192,0.00705348,0.00354408,1e-06,0.004708,0.004715,0.002407,-1511.914237,-1506.20994,53,0.4245637199999997,0.184633,0.003787185868657856
9,Sp009,N77,1,2,1e-08,0.00120312,0.0,0.00240192,0.0,0.00354408,1e-06,0.004708,0.0,0.002407,-1511.914237,-1506.20994,53,0.4245637199999997,0.184633,0.003787185868657856
10,Sp035,N76,1,6,0.00114216,0.00234565,0.0,0.00471034,0.0,0.00705364,0.002345,0.002346,0.0,0.004711,-1506.231656,-1506.20994,53,0.4245637199999997,0.184633,1.4417644860297115e-05
11,Sp032,N76,1,6,0.00240192,0.00234565,0.0,0.00471034,0.0,0.00705364,0.002404,0.002346,0.0,0.004711,-1506.231656,-1506.20994,53,0.4245637199999997,0.184633,1.4417644860297115e-05
22,N78,N70,4,8,2.9e-07,2.8e-07,0.00236712,0.00471034,0.0023676599999999997,0.01414649,1e-06,0.002354,0.002372,0.004718,-1513.152456,-1506.20994,53,0.4245637199999997,0.184633,0.0046092618403514645
23,N79,N70,2,8,2.3e-07,2.8e-07,0.00705056,0.00471034,0.00705057,0.01414649,1e-06,0.002354,0.007063,0.004718,-1513.152597,-1506.20994,53,0.4245637199999997,0.184633,0.004609355452799663
30,N62,Sp043,16,1,1.3e-07,1e-08,0.00705056,0.0,0.0259038,0.0,1e-06,0.002382,0.007053,0.0,-1513.584867,-1506.20994,53,0.4245637199999997,0.184633,0.004896347317957596
31,Sp015,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002382,0.0,0.0,-1513.584869,-1506.20994,53,0.4245637199999997,0.184633,0.004896348645793737
46,Sp052,Sp046,1,1,1e-08,0.0024272,0.0,0.0,0.0,0.0,1e-06,0.004871,0.0,0.0,-1512.161731,-1506.20994,53,0.4245637199999997,0.184633,0.003951501608069296
47,N65,Sp046,5,1,2.7e-07,0.0024272,2.8e-07,0.0,7.5e-07,0.0,1e-06,0.004871,1e-06,0.0,-1512.161731,-1506.20994,53,0.4245637199999997,0.184633,0.003951501608069296
