idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp024,1,1,0.00194854,0.00383217,0.0,0.0,0.0,0.0,0.001952,0.007673,0.0,0.0,-4247.534593,-4238.62064,68,1.0873301900000008,0.0787599,0.0021030315654765037
1,Sp025,Sp024,1,1,2.1e-07,0.00383217,0.0,0.0,0.0,0.0,1e-06,0.007673,0.0,0.0,-4247.534593,-4238.62064,68,1.0873301900000008,0.0787599,0.0021030315654765037
2,N60,Sp020,2,1,0.00380925,1.9e-07,0.00194854,0.0,0.00194875,0.0,0.00571,1e-06,0.001951,0.0,-4241.90311,-4238.62064,68,1.0873301900000008,0.0787599,0.0007744193875298316
3,Sp024,Sp020,1,1,0.00383217,1.9e-07,0.0,0.0,0.0,0.0,0.005736,1e-06,0.0,0.0,-4241.903111,-4238.62064,68,1.0873301900000008,0.0787599,0.000774419623455505
8,N40,N33,5,40,9e-08,0.00350116,0.00390236,0.0787599,0.015368530000000002,0.7944660799999997,1e-06,0.006526,0.003907,0.078729,-4243.291279,-4238.62064,68,1.0873301900000008,0.0787599,0.0011019242807254242
9,Sp023,N33,1,40,0.00586738,0.00350116,0.0,0.0787599,0.0,0.7944660799999997,0.005874,0.006526,0.0,0.078729,-4243.291587,-4238.62064,68,1.0873301900000008,0.0787599,0.001101996945874263
10,Sp064,Sp001,1,1,0.00190853,0.0257802,0.0,0.0,0.0,0.0,0.001913,0.055613,0.0,0.0,-4285.668103,-4238.62064,68,1.0873301900000008,0.0787599,0.011099710730422875
11,Sp063,Sp001,1,1,1e-08,0.0257802,0.0,0.0,0.0,0.0,1e-06,0.055612,0.0,0.0,-4285.668232,-4238.62064,68,1.0873301900000008,0.0787599,0.011099741164852133
12,N102,N95,2,6,0.0318942,0.00496667,0.00190853,0.0472147,0.00190854,0.19535709999999998,0.03717,0.007444,0.001913,0.0476,-4243.34984,-4238.62064,68,1.0873301900000008,0.0787599,0.0011157403319773775
13,Sp001,N95,1,6,0.0257802,0.00496667,0.0,0.0472147,0.0,0.19535709999999998,0.03086,0.007443,0.0,0.047601,-4243.349861,-4238.62064,68,1.0873301900000008,0.0787599,0.0011157452864193095
14,Sp061,Sp062,1,1,0.0261001,0.0449768,0.0,0.0,0.0,0.0,0.029948,0.048012,0.0,0.0,-4243.215282,-4238.62064,68,1.0873301900000008,0.0787599,0.0010839946270822722
15,Sp017,Sp062,1,1,0.021114,0.0449768,0.0,0.0,0.0,0.0,0.021514,0.044364,0.0,0.0,-4239.671993,-4238.62064,68,1.0873301900000008,0.0787599,0.00024804130619243984
16,Sp062,Sp008,1,1,0.0449768,0.0210077,0.0,0.0,0.0,0.0,0.04754,0.020067,0.0,0.0,-4237.859872,-4238.62064,68,1.0873301900000008,0.0787599,-0.00017948480522665935
17,N127,Sp008,2,1,0.00725163,0.0210077,0.0261001,0.0,0.0472141,0.0,0.012563,0.025064,0.026885,0.0,-4243.819899,-4238.62064,68,1.0873301900000008,0.0787599,0.0012266393814380104
18,N116,N105,3,2,0.00827219,0.0472147,0.0449768,0.00603639,0.09944252999999999,0.00989191,0.008775,0.042625,0.042548,0.006016,-4239.88468,-4238.62064,68,1.0873301900000008,0.0787599,0.0002982196585538315
19,Sp008,N105,1,2,0.0210077,0.0472147,0.0,0.00603639,0.0,0.00989191,0.026639,0.046917,0.0,0.006037,-4241.47123,-4238.62064,68,1.0873301900000008,0.0787599,0.0006725277494991888
20,Sp041,N104,1,4,0.00385552,0.00952807,0.0,0.0449768,0.0,0.12872241999999998,0.004354,0.045278,0.0,0.049205,-4294.347557,-4238.62064,68,1.0873301900000008,0.0787599,0.013147417929810288
21,Sp040,N104,1,4,0.00603639,0.00952807,0.0,0.0449768,0.0,0.12872241999999998,0.006367,0.045278,0.0,0.049205,-4294.347557,-4238.62064,68,1.0873301900000008,0.0787599,0.013147417929810288
