idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,Sp023,1,1,0.00745573,0.00427113,0.0,0.0,0.0,0.0,0.013156,0.005596,0.0,0.0,-9350.59159,-9329.69671,55,1.34487234,0.0671343,0.0022396097804126616
1,Sp017,Sp023,1,1,0.00620837,0.00427113,0.0,0.0,0.0,0.0,0.01046,0.005035,0.0,0.0,-9348.161782,-9329.69671,55,1.34487234,0.0671343,0.0019791717323680348
2,N96,N93,2,2,0.00768783,0.00238403,0.00745573,0.0162985,0.0136641,0.02165768,0.009287,0.002806,0.007798,0.015495,-9337.339718,-9329.69671,55,1.34487234,0.0671343,0.0008192129109413568
3,Sp023,N93,1,2,0.00427113,0.00238403,0.0,0.0162985,0.0,0.02165768,0.006437,0.001907,0.0,0.015447,-9335.990711,-9329.69671,55,1.34487234,0.0671343,0.0006746201077741365
4,Sp048,N92,1,3,0.0162985,0.00430683,0.0,0.00768783,0.0,0.025623059999999996,0.01744,0.004148,0.0,0.007677,-9331.577921,-9329.69671,55,1.34487234,0.0671343,0.0002016368868650923
5,Sp039,N92,1,3,0.00535918,0.00430683,0.0,0.00768783,0.0,0.025623059999999996,0.007041,0.002295,0.0,0.007713,-9328.534688,-9329.69671,55,1.34487234,0.0671343,-0.00012455088692807397
6,N92,Sp045,3,1,0.00430683,0.00514973,0.00768783,0.0,0.025623059999999996,0.0,0.006263,0.005336,0.007679,0.0,-9334.932365,-9329.69671,55,1.34487234,0.0671343,0.0005611816935472928
7,N93,Sp045,2,1,0.00238403,0.00514973,0.0162985,0.0,0.02165768,0.0,0.00385,0.00534,0.016633,0.0,-9334.932264,-9329.69671,55,1.34487234,0.0671343,0.0005611708679004804
8,N82,Sp019,5,1,0.0030664,0.0177899,0.0162985,0.0,0.053971599999999995,0.0,0.003409,0.019603,0.016296,0.0,-9334.355074,-9329.69671,55,1.34487234,0.0671343,0.0004993049768708915
9,Sp045,Sp019,1,1,0.00514973,0.0177899,0.0,0.0,0.0,0.0,0.005429,0.019602,0.0,0.0,-9334.354619,-9329.69671,55,1.34487234,0.0671343,0.0004992562078686868
10,N74,N69,6,4,0.00202942,1.7e-07,0.0162985,0.0123129,0.06218772999999999,0.04832520999999999,0.007035,0.000817,0.016306,0.01213,-9349.836121,-9329.69671,55,1.34487234,0.0671343,0.0021586351224487025
11,Sp019,N69,1,4,0.0177899,1.7e-07,0.0,0.0123129,0.0,0.04832520999999999,0.021258,1e-06,0.0,0.012311,-9347.625799,-9329.69671,55,1.34487234,0.0671343,0.0019217225979899291
