idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N58,N46,3,3,1.3e-07,3e-07,0.00228883,1e-08,0.0022890999999999996,4e-08,0.002364,0.002706,0.002295,1e-06,-2497.766144,-2486.06986,37,0.8661404800000004,0.165205,0.004704728611286935
9,Sp014,N46,1,3,0.0045912,3e-07,0.0,1e-08,0.0,4e-08,0.009256,1e-06,0.0,1e-06,-2496.817353,-2486.06986,37,0.8661404800000004,0.165205,0.004323085675476492
10,N46,N37,3,4,3e-07,0.0115862,1e-08,0.00228661,4e-08,0.00228706,1e-06,0.013959,1e-06,0.00229,-2489.478262,-2486.06986,37,0.8661404800000004,0.165205,0.001371000089273446
11,N47,N37,4,4,0.0045913,0.0115862,0.0045912,0.00228661,0.00688043,0.00228706,0.004598,0.013959,0.004598,0.00229,-2489.478264,-2486.06986,37,0.8661404800000004,0.165205,0.0013710008937559749
16,Sp003,N36,1,7,1e-08,0.00231473,0.0,0.0045913,0.0,0.011472070000000001,1e-06,0.014023,0.0,0.004617,-2508.030861,-2486.06986,37,0.8661404800000004,0.165205,0.008833621835550559
17,N49,N36,3,7,2.9e-07,0.00231473,0.00228661,0.0045913,0.00228676,0.011472070000000001,1e-06,0.014023,0.002299,0.004617,-2508.030861,-2486.06986,37,0.8661404800000004,0.165205,0.008833621835550559
20,Sp010,N39,1,2,1e-08,1.4e-07,0.0,0.00690264,0.0,0.00918905,1e-06,0.00229,0.0,0.00693,-2490.68536,-2486.06986,37,0.8661404800000004,0.165205,0.0018565447714328847
21,Sp009,N39,1,2,1e-08,1.4e-07,0.0,0.00690264,0.0,0.00918905,1e-06,0.00229,0.0,0.00693,-2490.68536,-2486.06986,37,0.8661404800000004,0.165205,0.0018565447714328847
24,N38,N28,2,11,0.00228857,6.5e-07,1e-08,0.0115862,2e-08,0.02766006,0.002297,0.011729,1e-06,0.011722,-2497.817617,-2486.06986,37,0.8661404800000004,0.165205,0.004725433178293747
25,N39,N28,2,11,1.4e-07,6.5e-07,0.00690264,0.0115862,0.00918905,0.02766006,1e-06,0.011728,0.006925,0.011721,-2497.817611,-2486.06986,37,0.8661404800000004,0.165205,0.004725430764845795
26,N28,N25,11,3,6.5e-07,0.00851836,0.0115862,0.0109978,0.02766006,0.02172831,1e-06,0.013396,0.011561,0.010937,-2490.59975,-2486.06986,37,0.8661404800000004,0.165205,0.0018221088927886345
27,N29,N25,4,3,0.0115813,0.00851836,0.00690264,0.0109978,0.01147778,0.02172831,0.011847,0.01826,0.006935,0.010923,-2495.989801,-2486.06986,37,0.8661404800000004,0.165205,0.003990210073984046
28,Sp005,Sp006,1,1,1e-08,0.0109978,0.0,0.0,0.0,0.0,1e-06,0.018764,0.0,0.0,-2495.865867,-2486.06986,37,0.8661404800000004,0.165205,0.003940358699332736
29,Sp004,Sp006,1,1,0.00229001,0.0109978,0.0,0.0,0.0,0.0,0.002298,0.018764,0.0,0.0,-2495.865867,-2486.06986,37,0.8661404800000004,0.165205,0.003940358699332736
30,Sp006,N24,1,15,0.0109978,0.00925662,0.0,0.0115862,0.0,0.05071979,0.012419,0.010909,0.0,0.011641,-2488.944647,-2486.06986,37,0.8661404800000004,0.165205,0.0011563580920448237
31,N31,N24,2,15,0.00844049,0.00925662,0.00229001,0.0115862,0.00229002,0.05071979,0.010073,0.010909,0.002293,0.011641,-2488.944647,-2486.06986,37,0.8661404800000004,0.165205,0.0011563580920448237
32,N24,N23,15,8,0.00925662,0.00461531,0.0115862,0.0253855,0.05071979,0.10492554999999999,0.021023,0.005911,0.011664,0.026352,-2506.06613,-2486.06986,37,0.8661404800000004,0.165205,0.008043325862130074
