idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp038,N46,1,4,0.0112693,0.011728,0.0,0.0278665,0.0,0.08062372000000001,0.011616,0.012741,0.0,0.027808,-10882.294339,-10880.9505,43,1.8389215899999989,0.235508,0.00012350382441306086
39,N63,N46,2,4,0.00334575,0.011728,0.0132358,0.0278665,0.02063981,0.08062372000000001,0.003104,0.011382,0.013509,0.027699,-10879.710746,-10880.9505,43,1.8389215899999989,0.235508,-0.00011393802407245354
40,N46,N39,4,2,0.011728,0.0304211,0.0278665,0.034245,0.08062372000000001,0.0540719,0.009991,0.030507,0.027991,0.035426,-10875.079655,-10880.9505,43,1.8389215899999989,0.235508,-0.0005395525878002369
41,N47,N39,3,2,0.00238816,0.0304211,0.0132358,0.034245,0.035254860000000006,0.0540719,0.002437,0.031185,0.013391,0.034473,-10881.807136,-10880.9505,43,1.8389215899999989,0.235508,7.872804862025758e-05
42,Sp034,N38,1,7,0.034245,0.00217995,0.0,0.0278665,0.0,0.12999474,0.06134,0.004208,0.0,0.027865,-10951.734386,-10880.9505,43,1.8389215899999989,0.235508,0.006505303557809518
43,Sp025,N38,1,7,0.0198269,0.00217995,0.0,0.0278665,0.0,0.12999474,0.046888,0.004399,0.0,0.027903,-10952.031576,-10880.9505,43,1.8389215899999989,0.235508,0.006532616429051724
44,N38,N31,7,3,0.00217995,0.0613942,0.0278665,0.0134066,0.12999474,0.02899881,0.003942,0.068491,0.027946,0.013258,-10895.811124,-10880.9505,43,1.8389215899999989,0.235508,0.0013657468619123858
45,N39,N31,2,3,0.0304211,0.0613942,0.034245,0.0134066,0.0540719,0.02899881,0.031224,0.068629,0.034617,0.01325,-10895.332414,-10880.9505,43,1.8389215899999989,0.235508,0.0013217516245478368
46,Sp015,Sp016,1,1,0.0028412,0.00840121,0.0,0.0,0.0,0.0,0.003657,0.021096,0.0,0.0,-10914.531698,-10880.9505,43,1.8389215899999989,0.235508,0.0030862375488244207
47,Sp014,Sp016,1,1,0.0043498,0.00840121,0.0,0.0,0.0,0.0,0.00184,0.020995,0.0,0.0,-10909.631178,-10880.9505,43,1.8389215899999989,0.235508,0.002635861453463905
48,Sp016,N30,1,9,0.00840121,0.0102673,0.0,0.034245,0.0,0.21666769,0.015353,0.061757,0.0,0.034403,-11073.389021,-10880.9505,43,1.8389215899999989,0.235508,0.017685818991640484
49,N41,N30,2,9,0.0134066,0.0102673,0.0043498,0.034245,0.0071909999999999995,0.21666769,0.018532,0.061652,0.004747,0.034397,-11073.39131,-10880.9505,43,1.8389215899999989,0.235508,0.01768602935929173
50,N30,N24,9,16,0.0102673,0.0140534,0.034245,0.0508428,0.21666769,0.27486736,0.009891,0.013613,0.034286,0.050878,-10880.134875,-10880.9505,43,1.8389215899999989,0.235508,-7.495898451160966e-05
51,N31,N24,3,16,0.0613942,0.0140534,0.0134066,0.0508428,0.02899881,0.27486736,0.060683,0.015201,0.013294,0.050945,-10881.293206,-10880.9505,43,1.8389215899999989,0.235508,3.149596168087086e-05
52,N24,N23,16,4,0.0140534,0.0339428,0.0508428,0.0789817,0.27486736,0.2520236,0.015104,0.089829,0.050277,0.077063,-11012.763946,-10880.9505,43,1.8389215899999989,0.235508,0.012114148116012318
53,N25,N23,12,4,0.00188615,0.0339428,0.0613942,0.0789817,0.317328,0.2520236,0.002012,0.089247,0.060694,0.076882,-11011.962897,-10880.9505,43,1.8389215899999989,0.235508,0.012040528720353851
54,Sp042,N27,1,2,0.0305204,0.0151838,0.0,0.0789817,0.0,0.1312814,0.030045,0.013516,0.0,0.077798,-10878.82374,-10880.9505,43,1.8389215899999989,0.235508,-0.0001954571891491477
55,Sp041,N27,1,2,0.0703136,0.0151838,0.0,0.0789817,0.0,0.1312814,0.072019,0.015575,0.0,0.078005,-10882.881985,-10880.9505,43,1.8389215899999989,0.235508,0.0001775106871407196
56,Sp011,N26,1,2,0.0522997,0.0047244,0.0,0.0703136,0.0,0.10083400000000001,0.06093,0.0031,0.0,0.069157,-10887.819851,-10880.9505,43,1.8389215899999989,0.235508,0.0006313190194183283
57,Sp001,N26,1,2,0.0789817,0.0047244,0.0,0.0703136,0.0,0.10083400000000001,0.090588,0.005599,0.0,0.069114,-10893.284791,-10880.9505,43,1.8389215899999989,0.235508,0.001133567421338716
58,N26,N22,2,28,0.0047244,0.0633126,0.0703136,0.0613942,0.10083400000000001,0.6081349100000001,0.012554,0.083973,0.071324,0.061361,-10942.709692,-10880.9505,43,1.8389215899999989,0.235508,0.005675900464761743
59,N27,N22,2,28,0.0151838,0.0633126,0.0789817,0.0613942,0.1312814,0.6081349100000001,0.020975,0.083945,0.081599,0.061369,-10942.70988,-10880.9505,43,1.8389215899999989,0.235508,0.005675917742664072
60,N22,Sp012,28,1,0.0633126,0.0826543,0.0613942,0.0,0.6081349100000001,0.0,0.068662,0.084846,0.061503,0.0,-10886.60623,-10880.9505,43,1.8389215899999989,0.235508,0.0005197827156734684
61,N23,Sp012,4,1,0.0339428,0.0826543,0.0789817,0.0,0.2520236,0.0,0.037488,0.078108,0.078655,0.0,-10882.795625,-10880.9505,43,1.8389215899999989,0.235508,0.00016957388051713177
62,N18,N17,32,2,0.0085121,0.00545396,0.0789817,0.235508,0.9574139100000002,0.37777499999999997,0.00858,0.002735,0.079067,0.234828,-10879.445368,-10880.9505,43,1.8389215899999989,0.235508,-0.00013832725367147203
63,Sp012,N17,1,2,0.0826543,0.00545396,0.0,0.235508,0.0,0.37777499999999997,0.082148,0.00549,0.0,0.23586,-10880.756712,-10880.9505,43,1.8389215899999989,0.235508,-1.7809841153169038e-05
64,Sp010,N16,1,33,0.142267,0.00170059,0.0,0.0826543,0.0,1.0485803100000002,0.14766,0.000942,0.0,0.082597,-10881.362292,-10880.9505,43,1.8389215899999989,0.235508,3.784522317227415e-05
65,Sp002,N16,1,33,0.235508,0.00170059,0.0,0.0826543,0.0,1.0485803100000002,0.240941,0.001675,0.0,0.082559,-10881.410526,-10880.9505,43,1.8389215899999989,0.235508,4.2278107964817395e-05
66,N16,Sp000,33,1,0.00170059,0.0819999,0.0826543,0.0,1.0485803100000002,0.0,0.002772,0.090157,0.083134,0.0,-10888.605159,-10880.9505,43,1.8389215899999989,0.235508,0.0007034917583716431
67,N17,Sp000,2,1,0.00545396,0.0819999,0.235508,0.0,0.37777499999999997,0.0,0.007719,0.090097,0.235097,0.0,-10888.607579,-10880.9505,43,1.8389215899999989,0.235508,0.0007037141654121763
68,N14,Sp013,35,1,0.0124647,0.156889,0.235508,0.0,1.4335098600000002,0.0,0.01438,0.172204,0.236012,0.0,-10886.989259,-10880.9505,43,1.8389215899999989,0.235508,0.000554984511693084
69,Sp000,Sp013,1,1,0.0819999,0.156889,0.0,0.0,0.0,0.0,0.078965,0.172719,0.0,0.0,-10886.413872,-10880.9505,43,1.8389215899999989,0.235508,0.0005021042968625162
70,N10,N9,36,2,0.018586,0.00212042,0.235508,0.00629061,1.5279744600000003,0.0071676100000000005,0.119315,0.002157,0.235719,0.006253,-11009.855431,-10880.9505,43,1.8389215899999989,0.235508,0.01184684472188336
71,Sp013,N9,1,2,0.156889,0.00212042,0.0,0.00629061,0.0,0.0071676100000000005,0.264313,0.002153,0.0,0.006251,-11009.853325,-10880.9505,43,1.8389215899999989,0.235508,0.011846651172615776
72,Sp005,N8,1,37,0.000877,0.103582,0.0,0.235508,0.0,1.7034494600000003,0.000891,0.105644,0.0,0.235558,-10882.991666,-10880.9505,43,1.8389215899999989,0.235508,0.00018759078078694192
73,Sp004,N8,1,37,0.00629061,0.103582,0.0,0.235508,0.0,1.7034494600000003,0.006283,0.105648,0.0,0.235565,-10882.991767,-10880.9505,43,1.8389215899999989,0.235508,0.00018760006306422377
74,N8,Sp009,37,1,0.103582,0.00198288,0.235508,0.0,1.7034494600000003,0.0,0.115824,0.001991,0.235319,0.0,-10901.952885,-10880.9505,43,1.8389215899999989,0.235508,0.001930197642200447
75,N9,Sp009,2,1,0.00212042,0.00198288,0.00629061,0.0,0.0071676100000000005,0.0,0.012241,0.001991,0.006575,0.0,-10901.953075,-10880.9505,43,1.8389215899999989,0.235508,0.001930215103910142
78,N4,Sp007,40,1,6e-08,0.0029747,0.235508,0.0,1.8285880700000003,0.0,1e-06,0.005939,0.235324,0.0,-10894.993034,-10880.9505,43,1.8389215899999989,0.235508,0.0012905613346920694
79,Sp008,Sp007,1,1,0.00176225,0.0029747,0.0,0.0,0.0,0.0,0.001767,0.005939,0.0,0.0,-10894.993198,-10880.9505,43,1.8389215899999989,0.235508,0.0012905764069048279
