idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp023,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.00138,0.0,0.0,-3409.470337,-3402.99452,31,0.6482223300000001,0.0858399,0.0019029760294765347
1,Sp006,Sp023,1,1,0.00136768,9e-08,0.0,0.0,0.0,0.0,0.002742,1e-06,0.0,0.0,-3409.311416,-3402.99452,31,0.6482223300000001,0.0858399,0.001856275689800351
2,Sp023,Sp014,1,1,9e-08,0.00414927,0.0,0.0,0.0,0.0,1e-06,0.006948,0.0,0.0,-3414.99545,-3402.99452,31,0.6482223300000001,0.0858399,0.003526579290524305
3,N57,Sp014,2,1,0.00136807,0.00414927,0.00136768,0.0,0.00136769,0.0,0.001369,0.006948,0.001369,0.0,-3414.995445,-3402.99452,31,0.6482223300000001,0.0858399,0.0035265778212301745
6,N52,Sp024,4,1,7e-08,0.00136743,0.00414927,0.0,0.00964551,0.0,1e-06,0.002747,0.004152,0.0,-3407.155806,-3402.99452,31,0.6482223300000001,0.0858399,0.0012228306497537404
7,Sp022,Sp024,1,1,0.00277508,0.00136743,0.0,0.0,0.0,0.0,0.002777,0.002747,0.0,0.0,-3407.155801,-3402.99452,31,0.6482223300000001,0.0858399,0.0012228291804594765
8,Sp024,Sp020,1,1,0.00136743,0.00137077,0.0,0.0,0.0,0.0,0.001555,0.005322,0.0,0.0,-3420.689395,-3402.99452,31,0.6482223300000001,0.0858399,0.00519979532614695
9,N49,Sp020,5,1,0.00138286,0.00137077,0.00414927,0.0,0.01242066,0.0,0.001564,0.005321,0.004152,0.0,-3420.689421,-3402.99452,31,0.6482223300000001,0.0858399,0.005199802966476668
14,Sp017,Sp019,1,1,9e-08,0.00210215,0.0,0.0,0.0,0.0,1e-06,0.010663,0.0,0.0,-3434.610779,-3402.99452,31,0.6482223300000001,0.0858399,0.00929071698887129
15,Sp016,Sp019,1,1,0.00272914,0.00210215,0.0,0.0,0.0,0.0,0.002737,0.010663,0.0,0.0,-3434.610757,-3402.99452,31,0.6482223300000001,0.0858399,0.009290710523976902
16,Sp019,N26,1,8,0.00210215,7e-08,0.0,0.00624016,0.0,0.02695042,0.004207,1e-06,0.0,0.006242,-3406.20536,-3402.99452,31,0.6482223300000001,0.0858399,0.0009435336969040239
17,N35,N26,2,8,0.00863053,7e-08,0.00272914,0.00624016,0.00272923,0.02695042,0.010062,1e-06,0.002731,0.006241,-3406.19346,-3402.99452,31,0.6482223300000001,0.0858399,0.0009400367767855723
18,N26,Sp005,8,1,7e-08,0.0141212,0.00624016,0.0,0.02695042,0.0,1e-06,0.015834,0.006252,0.0,-3404.987518,-3402.99452,31,0.6482223300000001,0.0858399,0.0005856600674160697
19,N27,Sp005,3,1,0.00212249,0.0141212,0.00863053,0.0,0.01346191,0.0,0.002124,0.015834,0.008638,0.0,-3404.987634,-3402.99452,31,0.6482223300000001,0.0858399,0.0005856941550408014
