idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N24,N21,5,3,1.5e-07,0.0134561,0.00265181,0.00265307,0.00530386,0.00265339,1e-06,0.018985,0.002657,0.002658,-1069.444685,-1061.08519,20,0.3064666699999999,0.102367,0.007878250567232896
9,Sp009,N21,1,3,1e-08,0.0134561,0.0,0.00265307,0.0,0.00265339,1e-06,0.018984,0.0,0.002658,-1069.444685,-1061.08519,20,0.3064666699999999,0.102367,0.007878250567232896
12,N26,N20,2,6,3e-07,0.0053331,1e-08,0.00265181,2e-08,0.00530402,1e-06,0.019049,1e-06,0.002663,-1085.255789,-1061.08519,20,0.3064666699999999,0.102367,0.022779131428646213
13,Sp007,N20,1,6,0.00265307,0.0053331,0.0,0.00265181,0.0,0.00530402,0.002664,0.019049,0.0,0.002663,-1085.255787,-1061.08519,20,0.3064666699999999,0.102367,0.02277912954378342
16,N16,N13,9,3,7.2e-07,0.0050884,0.0134561,0.00265898,0.02674661,0.00265929,0.002646,0.008037,0.013508,0.002663,-1064.294867,-1061.08519,20,0.3064666699999999,0.102367,0.0030249003852367935
17,Sp016,N13,1,3,0.00585296,0.0050884,0.0,0.00265898,0.0,0.00265929,0.005945,0.008031,0.0,0.002662,-1064.295268,-1061.08519,20,0.3064666699999999,0.102367,0.003025278300227776
20,N18,N12,2,10,2.9e-07,0.00557527,1e-08,0.0134561,2e-08,0.03260029,1e-06,0.01073,1e-06,0.013464,-1065.897188,-1061.08519,20,0.3064666699999999,0.102367,0.004534978006808203
21,Sp008,N12,1,10,0.00265898,0.00557527,0.0,0.0134561,0.0,0.03260029,0.002662,0.010729,0.0,0.013463,-1065.897141,-1061.08519,20,0.3064666699999999,0.102367,0.004534933712532457
22,N12,Sp015,10,1,0.00557527,0.026753,0.0134561,0.0,0.03260029,0.0,0.005592,0.027856,0.013458,0.0,-1061.153211,-1061.08519,20,0.3064666699999999,0.102367,6.410512618694103e-05
23,N13,Sp015,3,1,0.0050884,0.026753,0.00265898,0.0,0.00265929,0.0,0.002681,0.027582,0.002658,0.0,-1059.968752,-1061.08519,20,0.3064666699999999,0.102367,-0.0010521662261632513
24,N8,N7,13,3,0.00109231,0.00488887,0.0134561,0.0389547,0.04592325,0.06289012,0.003639,0.102324,0.013739,0.03715,-1126.376601,-1061.08519,20,0.3064666699999999,0.102367,0.06153267580711397
25,Sp015,N7,1,3,0.026753,0.00488887,0.0,0.0389547,0.0,0.06289012,0.026949,0.102327,0.0,0.037151,-1126.375958,-1061.08519,20,0.3064666699999999,0.102367,0.06153206982372459
26,Sp002,Sp000,1,1,1e-08,0.0389547,0.0,0.0,0.0,0.0,1e-06,0.062084,0.0,0.0,-1075.279192,-1061.08519,20,0.3064666699999999,0.102367,0.013376873161333968
27,Sp001,Sp000,1,1,1e-08,0.0389547,0.0,0.0,0.0,0.0,1e-06,0.062084,0.0,0.0,-1075.279192,-1061.08519,20,0.3064666699999999,0.102367,0.013376873161333968
28,N10,N6,2,14,0.0239354,0.102367,1e-08,0.026753,2e-08,0.07376856,0.02332,0.100111,1e-06,0.026671,-1060.024822,-1061.08519,20,0.3064666699999999,0.102367,-0.0009993240976249285
29,Sp000,N6,1,14,0.0389547,0.102367,0.0,0.026753,0.0,0.07376856,0.039873,0.10596,0.0,0.026848,-1061.694974,-1061.08519,20,0.3064666699999999,0.102367,0.000574679588167648
30,N6,Sp005,14,1,0.102367,0.00415433,0.026753,0.0,0.07376856,0.0,0.160012,0.004378,0.025749,0.0,-1093.827535,-1061.08519,20,0.3064666699999999,0.102367,0.03085741400273421
31,N7,Sp005,3,1,0.00488887,0.00415433,0.0389547,0.0,0.06289012,0.0,0.059873,0.004378,0.04058,0.0,-1093.827537,-1061.08519,20,0.3064666699999999,0.102367,0.030857415887597
32,N4,Sp006,17,1,0.054243,1.8e-07,0.102367,0.0,0.24391454999999995,0.0,0.057548,1e-06,0.102498,0.0,-1062.928686,-1061.08519,20,0.3064666699999999,0.102367,0.0017373685142094567
33,Sp005,Sp006,1,1,0.00415433,1.8e-07,0.0,0.0,0.0,0.0,0.008237,1e-06,0.0,0.0,-1062.928682,-1061.08519,20,0.3064666699999999,0.102367,0.0017373647444838705
