idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,N27,1,3,0.0112627,0.0104055,0.0,0.0479594,0.0,0.06849029000000001,0.010703,0.017009,0.0,0.040693,-4699.849617,-4693.0666,55,1.9486951499999998,0.158401,0.0014453272408279365
1,Sp041,N27,1,3,0.00556697,0.0104055,0.0,0.0479594,0.0,0.06849029000000001,0.004393,0.017344,0.0,0.040836,-4700.288133,-4693.0666,55,1.9486951499999998,0.158401,0.0015387663580141626
2,Sp037,Sp020,1,1,0.00234101,0.0181896,0.0,0.0,0.0,0.0,0.002349,0.066523,0.0,0.0,-4737.620758,-4693.0666,55,1.9486951499999998,0.158401,0.009493612982180972
3,Sp036,Sp020,1,1,2.8e-07,0.0181896,0.0,0.0,0.0,0.0,1e-06,0.066529,0.0,0.0,-4737.620671,-4693.0666,55,1.9486951499999998,0.158401,0.009493594444195522
4,N42,N26,2,2,0.0479594,0.0143152,0.00234101,0.0112627,0.00234129,0.01682967,0.053258,0.018755,0.002342,0.011426,-4698.331819,-4693.0666,55,1.9486951499999998,0.158401,0.001121914400277185
5,Sp020,N26,1,2,0.0181896,0.0143152,0.0,0.0112627,0.0,0.01682967,0.021905,0.011002,0.0,0.011027,-4692.165948,-4693.0666,55,1.9486951499999998,0.158401,-0.00019191119086191187
6,N26,Sp023,2,1,0.0143152,0.0367692,0.0112627,0.0,0.01682967,0.0,0.017576,0.046645,0.010987,0.0,-4699.198899,-4693.0666,55,1.9486951499999998,0.158401,0.001306672059586769
7,N27,Sp023,3,1,0.0104055,0.0367692,0.0479594,0.0,0.06849029000000001,0.0,0.010895,0.046568,0.050693,0.0,-4699.459679,-4693.0666,55,1.9486951499999998,0.158401,0.0013622391380509044
8,N18,N13,5,15,0.0158538,0.00568286,0.0479594,0.0588224,0.11004066000000001,0.3448397900000001,0.018317,0.007038,0.046826,0.058954,-4697.460408,-4693.0666,55,1.9486951499999998,0.158401,0.0009362338902243169
9,Sp023,N13,1,15,0.0367692,0.00568286,0.0,0.0588224,0.0,0.3448397900000001,0.047136,0.008705,0.0,0.059021,-4700.06354,-4693.0666,55,1.9486951499999998,0.158401,0.0014909100160649745
