idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp005,Sp022,1,1,0.00812869,0.00881809,0.0,0.0,0.0,0.0,0.008126,0.008185,0.0,0.0,-5580.648217,-5584.12649,34,0.42163844000000017,0.0539685,-0.000622885782803913
28,Sp022,N40,1,2,0.00881809,0.0045907,0.0,0.00373113,0.0,0.00529302,0.009066,0.005612,0.0,0.003736,-5588.620427,-5584.12649,34,0.42163844000000017,0.0539685,0.0008047699148735056
29,N51,N40,2,2,0.00079384,0.0045907,0.00812869,0.00373113,0.01196651,0.00529302,0.001197,0.005729,0.007633,0.003737,-5590.792328,-5584.12649,34,0.42163844000000017,0.0539685,0.0011937118566239361
30,N40,N32,2,4,0.0045907,0.00110889,0.00373113,0.00287531,0.00529302,0.00767384,0.005595,0.00464,0.003741,0.002882,-5598.860408,-5584.12649,34,0.42163844000000017,0.0539685,0.0026385358616759958
31,N41,N32,3,4,0.00191835,0.00110889,0.00881809,0.00287531,0.02157844,0.00767384,0.002406,0.004639,0.008277,0.002881,-5598.860929,-5584.12649,34,0.42163844000000017,0.0539685,0.0026386291618549543
32,N32,N26,4,10,0.00110889,0.00194134,0.00287531,0.0188371,0.00767384,0.04551546,0.001147,0.014452,0.002882,0.017602,-5638.696025,-5584.12649,34,0.42163844000000017,0.0539685,0.009772259832889377
33,N33,N26,5,10,0.00418762,0.00194134,0.00881809,0.0188371,0.03338051,0.04551546,0.004375,0.014632,0.008848,0.018038,-5641.752792,-5584.12649,34,0.42163844000000017,0.0539685,0.010319662726694535
34,N26,N25,10,3,0.00194134,0.0313834,0.0188371,0.0313594,0.04551546,0.055007480000000004,0.001896,0.032942,0.018747,0.030679,-5582.295725,-5584.12649,34,0.42163844000000017,0.0539685,-0.0003278516350369601
35,N27,N25,9,3,0.0121555,0.0313834,0.00881809,0.0313594,0.04635086000000001,0.055007480000000004,0.012116,0.035181,0.008823,0.031244,-5588.345625,-5584.12649,34,0.42163844000000017,0.0539685,0.000755558637068101
36,Sp030,Sp002,1,1,0.00655614,0.0313594,0.0,0.0,0.0,0.0,0.005526,0.03298,0.0,0.0,-5580.961866,-5584.12649,34,0.42163844000000017,0.0539685,-0.0005667178216086584
37,Sp029,Sp002,1,1,0.00856135,0.0313594,0.0,0.0,0.0,0.0,0.008623,0.034265,0.0,0.0,-5587.2808,-5584.12649,34,0.42163844000000017,0.0539685,0.0005648708004106843
38,N28,N24,2,19,0.00853059,0.0032554,0.00856135,0.0188371,0.01511749,0.10596316,0.034372,0.005821,0.010854,0.018802,-5610.574667,-5584.12649,34,0.42163844000000017,0.0539685,0.004736314094489685
39,Sp002,N24,1,19,0.0313594,0.0032554,0.0,0.0188371,0.0,0.10596316,0.03795,0.005822,0.0,0.0188,-5610.573161,-5584.12649,34,0.42163844000000017,0.0539685,0.0047360444014585
40,N24,Sp033,19,1,0.0032554,0.0539685,0.0188371,0.0,0.10596316,0.0,0.004127,0.056136,0.018822,0.0,-5588.771291,-5584.12649,34,0.42163844000000017,0.0539685,0.0008317864948650852
41,N25,Sp033,3,1,0.0313834,0.0539685,0.0313594,0.0,0.055007480000000004,0.0,0.031323,0.054204,0.033083,0.0,-5578.933246,-5584.12649,34,0.42163844000000017,0.0539685,-0.0009300011397127306
42,N22,Sp016,22,1,0.00336697,0.0297,0.0313834,0.0,0.19560944,0.0,0.003618,0.027893,0.031453,0.0,-5581.946205,-5584.12649,34,0.42163844000000017,0.0539685,-0.000390443340404966
43,Sp033,Sp016,1,1,0.0539685,0.0297,0.0,0.0,0.0,0.0,0.055033,0.031164,0.0,0.0,-5585.500474,-5584.12649,34,0.42163844000000017,0.0539685,0.00024605173297224974
44,N18,N17,23,2,0.00305583,0.00776794,0.0539685,0.00927704,0.25294490999999997,0.01587133,0.004013,0.008905,0.053545,0.009162,-5592.767263,-5584.12649,34,0.42163844000000017,0.0539685,0.0015473813165718746
45,Sp016,N17,1,2,0.0297,0.00776794,0.0,0.00927704,0.0,0.01587133,0.030396,0.009803,0.0,0.009246,-5597.914251,-5584.12649,34,0.42163844000000017,0.0539685,0.002469098976302111
46,Sp018,N16,1,24,0.00659429,0.00664603,0.0,0.0539685,0.0,0.28570073999999995,0.007641,0.01074,0.0,0.053205,-5601.320789,-5584.12649,34,0.42163844000000017,0.0539685,0.003079138524313887
47,Sp000,N16,1,24,0.00927704,0.00664603,0.0,0.0539685,0.0,0.28570073999999995,0.010377,0.010736,0.0,0.053221,-5601.318595,-5584.12649,34,0.42163844000000017,0.0539685,0.0030787456249043678
48,N16,Sp009,24,1,0.00664603,0.0136547,0.0539685,0.0,0.28570073999999995,0.0,0.009612,0.031431,0.055149,0.0,-5661.182547,-5584.12649,34,0.42163844000000017,0.0539685,0.013799124561019874
49,N17,Sp009,2,1,0.00776794,0.0136547,0.00927704,0.0,0.01587133,0.0,0.011585,0.026576,0.009483,0.0,-5659.974679,-5584.12649,34,0.42163844000000017,0.0539685,0.01358282072152708
50,N12,N11,26,2,0.023203,0.00897765,0.0539685,0.00373511,0.31598603999999997,0.00373517,0.024645,0.006084,0.053941,0.003534,-5573.64839,-5584.12649,34,0.42163844000000017,0.0539685,-0.0018764080682562331
51,Sp009,N11,1,2,0.0136547,0.00897765,0.0,0.00373511,0.0,0.00373517,0.014013,0.007215,0.0,0.00389,-5583.182722,-5584.12649,34,0.42163844000000017,0.0539685,-0.0001690090655521829
52,Sp014,N10,1,27,6e-08,0.00292904,0.0,0.0539685,0.0,0.35284373999999996,1e-06,0.005809,0.0,0.05379,-5598.906336,-5584.12649,34,0.42163844000000017,0.0539685,0.0026467606037341683
53,Sp013,N10,1,27,0.00373511,0.00292904,0.0,0.0539685,0.0,0.35284373999999996,0.0057,0.005809,0.0,0.05379,-5598.906594,-5584.12649,34,0.42163844000000017,0.0539685,0.0026468068061259826
54,N10,Sp010,27,1,0.00292904,0.0132619,0.0539685,0.0,0.35284373999999996,0.0,0.003277,0.013468,0.054197,0.0,-5583.688254,-5584.12649,34,0.42163844000000017,0.0539685,-7.84788813048468e-05
55,N11,Sp010,2,1,0.00897765,0.0132619,0.00373511,0.0,0.00373517,0.0,0.012621,0.014427,0.003523,0.0,-5585.676879,-5584.12649,34,0.42163844000000017,0.0539685,0.00027764217067367965
56,N8,Sp019,29,1,0.00522876,0.00678804,0.0539685,0.0,0.36848559999999997,0.0,0.005105,0.006814,0.053975,0.0,-5583.871605,-5584.12649,34,0.42163844000000017,0.0539685,-4.564456060510483e-05
57,Sp010,Sp019,1,1,0.0132619,0.00678804,0.0,0.0,0.0,0.0,0.013149,0.004926,0.0,0.0,-5579.28088,-5584.12649,34,0.42163844000000017,0.0539685,-0.0008677471774102661
58,N6,Sp006,30,1,0.00175864,0.0111725,0.0539685,0.0,0.38697625999999996,0.0,0.003132,0.012134,0.054061,0.0,-5594.765399,-5584.12649,34,0.42163844000000017,0.0539685,0.0019052055892810266
59,Sp019,Sp006,1,1,0.00678804,0.0111725,0.0,0.0,0.0,0.0,0.008547,0.01221,0.0,0.0,-5594.76964,-5584.12649,34,0.42163844000000017,0.0539685,0.001905965063481359
60,N4,Sp025,31,1,0.00305459,0.00547052,0.0539685,0.0,0.39552293999999993,0.0,0.003333,0.00404,0.053979,0.0,-5582.194363,-5584.12649,34,0.42163844000000017,0.0539685,-0.0003460034444886002
61,Sp006,Sp025,1,1,0.0111725,0.00547052,0.0,0.0,0.0,0.0,0.011698,0.005643,0.0,0.0,-5584.749335,-5584.12649,34,0.42163844000000017,0.0539685,0.0001115384834344574
