idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
3,Sp015,N37,1,4,0.0181256,0.00563708,0.0,0.00685145,0.0,0.012444170000000001,0.016849,0.004117,0.0,0.006851,-2938.588921,-2943.82628,27,0.46073777999999993,0.0502317,-0.0017790992069002783
6,N46,Sp013,2,1,8e-08,0.00289475,0.00685145,0.0,0.00685146,0.0,1e-06,0.00572,0.006857,0.0,-2949.098053,-2943.82628,27,0.46073777999999993,0.0502317,0.0017907894347624137
7,Sp017,Sp013,1,1,1e-08,0.00289475,0.0,0.0,0.0,0.0,1e-06,0.00572,0.0,0.0,-2949.098051,-2943.82628,27,0.46073777999999993,0.0502317,0.0017907887553744225
8,N42,N36,3,2,0.00269787,4.5e-07,0.00685145,0.0181256,0.0068515500000000005,0.020255529999999997,0.004015,0.006216,0.006865,0.017867,-2959.787126,-2943.82628,27,0.46073777999999993,0.0502317,0.005421802946877676
9,Sp013,N36,1,2,0.00289475,4.5e-07,0.0,0.0181256,0.0,0.020255529999999997,0.001622,0.005213,0.0,0.019857,-2953.61193,-2943.82628,27,0.46073777999999993,0.0502317,0.0033241261777171866
10,N36,Sp021,2,1,4.5e-07,0.00345659,0.0181256,0.0,0.020255529999999997,0.0,0.005541,0.004069,0.014087,0.0,-2948.821802,-2943.82628,27,0.46073777999999993,0.0502317,0.0016969486392382194
11,N37,Sp021,4,1,0.00563708,0.00345659,0.00685145,0.0,0.012444170000000001,0.0,0.008291,0.004069,0.006856,0.0,-2948.821556,-2943.82628,27,0.46073777999999993,0.0502317,0.0016968650745245906
12,N28,N18,6,2,0.0046506,1e-07,0.0181256,0.00478527,0.03833723,0.00478528,0.002984,1e-06,0.017753,0.004699,-2940.558859,-2943.82628,27,0.46073777999999993,0.0502317,-0.0011099231711458235
13,Sp021,N18,1,2,0.00345659,1e-07,0.0,0.00478527,0.0,0.00478528,0.00274,1e-06,0.0,0.004146,-2941.116002,-2943.82628,27,0.46073777999999993,0.0502317,-0.0009206650604396453
14,N18,N13,2,6,1e-07,0.00268584,0.00478527,0.0159739,0.00478528,0.04537864,0.001559,0.00793,0.005187,0.0151,-2956.15742,-2943.82628,27,0.46073777999999993,0.0502317,0.004188813750246084
15,N19,N13,7,6,8e-08,0.00268584,0.0181256,0.0159739,0.04644442,0.04537864,1e-06,0.00772,0.018217,0.015106,-2956.150117,-2943.82628,27,0.46073777999999993,0.0502317,0.004186332965272635
16,Sp012,Sp018,1,1,0.00364334,0.00339915,0.0,0.0,0.0,0.0,0.011243,0.003397,0.0,0.0,-2943.825339,-2943.82628,27,0.46073777999999993,0.0502317,-3.1965201432979956e-07
