idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp042,Sp041,1,1,5e-08,0.00350009,0.0,0.0,0.0,0.0,1e-06,0.010909,0.0,0.0,-17621.758829,-17535.70072,44,0.7791453900000002,0.0580459,0.004907594533809869
18,N70,Sp017,2,1,0.00735999,0.0163657,0.00033932,0.0,0.00033936999999999997,0.0,0.009084,0.022827,0.00034,0.0,-17620.023528,-17535.70072,44,0.7791453900000002,0.0580459,0.004808636355422517
19,Sp041,Sp017,1,1,0.00350009,0.0163657,0.0,0.0,0.0,0.0,0.005145,0.022778,0.0,0.0,-17619.969517,-17535.70072,44,0.7791453900000002,0.0580459,0.0048055562960132815
20,N62,N53,3,4,0.00815574,3e-08,0.00735999,0.0274355,0.01119945,0.06906451000000001,0.010856,1e-06,0.007377,0.027533,-17555.707958,-17535.70072,44,0.7791453900000002,0.0580459,0.0011409431718448217
21,Sp017,N53,1,4,0.0163657,3e-08,0.0,0.0274355,0.0,0.06906451000000001,0.018813,1e-06,0.0,0.027454,-17551.936076,-17535.70072,44,0.7791453900000002,0.0580459,0.0009258458649151174
22,Sp020,N65,1,2,0.00804088,0.00043766,0.0,0.0274355,0.0,0.0392216,0.022027,0.000456,0.0,0.027773,-17684.088024,-17535.70072,44,0.7791453900000002,0.0580459,0.00846201166234319
23,Sp019,N65,1,2,0.00691427,0.00043766,0.0,0.0274355,0.0,0.0392216,0.020843,0.000456,0.0,0.027772,-17684.088596,-17535.70072,44,0.7791453900000002,0.0580459,0.008462044281513073
24,Sp004,N64,1,2,0.0117861,0.0144501,0.0,0.00804088,0.0,0.01495515,0.01222,0.014361,0.0,0.008043,-17536.202255,-17535.70072,44,0.7791453900000002,0.0580459,2.8600796056436197e-05
25,Sp000,N64,1,2,0.0274355,0.0144501,0.0,0.00804088,0.0,0.01495515,0.027876,0.014152,0.0,0.008045,-17535.237377,-17535.70072,44,0.7791453900000002,0.0580459,-2.642283917807651e-05
28,N52,N42,4,9,0.00271168,0.00098771,0.0163657,0.0433369,0.035720890000000005,0.20324016000000006,0.002716,0.000999,0.016063,0.043343,-17536.72599,-17535.70072,44,0.7791453900000002,0.0580459,5.846758087225569e-05
29,N53,N42,4,9,3e-08,0.00098771,0.0274355,0.0433369,0.06906451000000001,0.20324016000000006,0.000321,0.000999,0.02746,0.043343,-17536.726322,-17535.70072,44,0.7791453900000002,0.0580459,5.848651367710437e-05
31,N43,Sp021,8,1,0.00033604,0.0484744,0.0274355,0.0,0.10749711,0.0,0.000325,0.048087,0.027435,0.0,-17533.7026,-17535.70072,44,0.7791453900000002,0.0580459,-0.00011394583152991898
32,N30,N21,17,2,3e-08,0.00652074,0.0433369,0.0194467,0.31206102,0.031118100000000003,0.001243,0.007504,0.043385,0.0192,-17552.824341,-17535.70072,44,0.7791453900000002,0.0580459,0.0009765005273196074
33,Sp021,N21,1,2,0.0484744,0.00652074,0.0,0.0194467,0.0,0.031118100000000003,0.049711,0.008031,0.0,0.019188,-17553.587257,-17535.70072,44,0.7791453900000002,0.0580459,0.001020006972381683
34,Sp037,N20,1,18,0.0116714,0.00289176,0.0,0.0484744,0.0,0.36053545,0.017173,0.003449,0.0,0.048525,-17577.592768,-17535.70072,44,0.7791453900000002,0.0580459,0.002388957742202952
35,Sp008,N20,1,18,0.0194467,0.00289176,0.0,0.0484744,0.0,0.36053545,0.024958,0.003669,0.0,0.048532,-17578.087338,-17535.70072,44,0.7791453900000002,0.0580459,0.002417161348542931
36,N20,Sp038,18,1,0.00289176,0.0552249,0.0484744,0.0,0.36053545,0.0,0.00317,0.058852,0.048534,0.0,-17551.137115,-17535.70072,44,0.7791453900000002,0.0580459,0.0008802838989145698
37,N21,Sp038,2,1,0.00652074,0.0552249,0.0194467,0.0,0.031118100000000003,0.0,0.006441,0.058431,0.019563,0.0,-17549.160592,-17535.70072,44,0.7791453900000002,0.0580459,0.000767569669152032
38,N12,N9,20,6,0.00363177,0.00855354,0.0484744,0.0580459,0.40106605,0.14419013,0.006765,0.011492,0.048535,0.057977,-17566.354049,-17535.70072,44,0.7791453900000002,0.0580459,0.0017480527005709907
39,Sp038,N9,1,6,0.0552249,0.00855354,0.0,0.0580459,0.0,0.14419013,0.057906,0.011442,0.0,0.057966,-17566.213504,-17535.70072,44,0.7791453900000002,0.0580459,0.00174003790821988
40,Sp018,Sp036,1,1,0.0023771,0.00839785,0.0,0.0,0.0,0.0,0.00326,0.013368,0.0,0.0,-17599.594442,-17535.70072,44,0.7791453900000002,0.0580459,0.0036436366598756997
41,Sp006,Sp036,1,1,0.00477696,0.00839785,0.0,0.0,0.0,0.0,0.005651,0.013364,0.0,0.0,-17599.594084,-17535.70072,44,0.7791453900000002,0.0580459,0.003643616244381226
42,Sp036,Sp013,1,1,0.00839785,0.0159783,0.0,0.0,0.0,0.0,0.008973,0.018434,0.0,0.0,-17554.528857,-17535.70072,44,0.7791453900000002,0.0580459,0.001073703144267646
43,N45,Sp013,2,1,0.00595398,0.0159783,0.00477696,0.0,0.00715406,0.0,0.006641,0.01856,0.00478,0.0,-17554.830134,-17535.70072,44,0.7791453900000002,0.0580459,0.0010908839233428184
44,N34,Sp014,3,1,0.00326981,0.0580459,0.00839785,0.0,0.02150589,0.0,0.004202,0.068765,0.008277,0.0,-17622.447367,-17535.70072,44,0.7791453900000002,0.0580459,0.004946859460315877
45,Sp013,Sp014,1,1,0.0159783,0.0580459,0.0,0.0,0.0,0.0,0.016986,0.068723,0.0,0.0,-17622.423914,-17535.70072,44,0.7791453900000002,0.0580459,0.004945522017325939
46,N22,Sp007,4,1,0.0115934,0.032898,0.0159783,0.0,0.040754,0.0,0.012097,0.032558,0.015964,0.0,-17536.551104,-17535.70072,44,0.7791453900000002,0.0580459,4.8494440774053954e-05
47,Sp014,Sp007,1,1,0.0580459,0.032898,0.0,0.0,0.0,0.0,0.058567,0.033197,0.0,0.0,-17537.034018,-17535.70072,44,0.7791453900000002,0.0580459,7.603334598868198e-05
48,N14,N8,5,21,0.00089883,0.00625499,0.0580459,0.0552249,0.1103933,0.45992272,0.002369,0.013339,0.058303,0.055659,-17591.390695,-17535.70072,44,0.7791453900000002,0.0580459,0.0031758055118083412
49,Sp007,N8,1,21,0.032898,0.00625499,0.0,0.0552249,0.0,0.45992272,0.03407,0.013354,0.0,0.055656,-17591.393305,-17535.70072,44,0.7791453900000002,0.0580459,0.0031759543510275355
50,N8,N7,21,14,0.00625499,0.0185667,0.0552249,0.00606551,0.45992272,0.03993665999999999,0.008278,0.043185,0.054964,0.006091,-17770.167889,-17535.70072,44,0.7791453900000002,0.0580459,0.013370846865137394
51,N9,N7,6,14,0.00855354,0.0185667,0.0580459,0.00606551,0.14419013,0.03993665999999999,0.010693,0.043294,0.058608,0.006091,-17770.464513,-17535.70072,44,0.7791453900000002,0.0580459,0.013387762299811777
52,Sp035,N25,1,2,0.00034488,0.00068383,0.0,0.00068792,0.0,0.00068793,0.000345,0.001369,0.0,0.000688,-17546.610292,-17535.70072,44,0.7791453900000002,0.0580459,0.0006221349334251458
53,Sp034,N25,1,2,1e-08,0.00068383,0.0,0.00068792,0.0,0.00068793,1e-06,0.001368,0.0,0.000688,-17546.610294,-17535.70072,44,0.7791453900000002,0.0580459,0.0006221350474780183
54,Sp030,N24,1,2,1e-08,0.00068786,0.0,0.00034488,0.0,0.00034489,1e-06,0.001376,0.0,0.000345,-17546.798607,-17535.70072,44,0.7791453900000002,0.0580459,0.0006328738826696798
55,Sp029,N24,1,2,0.00068792,0.00068786,0.0,0.00034488,0.0,0.00034489,0.000687,0.001376,0.0,0.000345,-17546.795943,-17535.70072,44,0.7791453900000002,0.0580459,0.0006327219640185704
56,N24,N17,2,2,0.00068786,0.00137062,0.00034488,0.00205018,0.00034489,0.00239125,0.000756,0.003025,0.000345,0.002054,-17558.732102,-17535.70072,44,0.7791453900000002,0.0580459,0.0013133995822438415
57,N25,N17,2,2,0.00068383,0.00137062,0.00068792,0.00205018,0.00068793,0.00239125,0.000752,0.003025,0.000688,0.002054,-17558.732094,-17535.70072,44,0.7791453900000002,0.0580459,0.0013133991260315214
58,Sp033,N16,1,4,0.00034107,0.00171527,0.0,0.00068792,0.0,0.00240451,0.000418,0.003013,0.0,0.000688,-17552.006423,-17535.70072,44,0.7791453900000002,0.0580459,0.000929857509566243
59,Sp032,N16,1,4,0.00205018,0.00171527,0.0,0.00068792,0.0,0.00240451,0.002123,0.003012,0.0,0.000688,-17552.006454,-17535.70072,44,0.7791453900000002,0.0580459,0.0009298592773883607
60,N16,N11,4,8,0.00171527,0.0003211,0.00068792,0.00606551,0.00240451,0.02745811,0.001809,0.004406,0.000689,0.006079,-17575.198616,-17535.70072,44,0.7791453900000002,0.0580459,0.0022524275836295618
61,N17,N11,2,8,0.00137062,0.0003211,0.00205018,0.00606551,0.00239125,0.02745811,0.001425,0.004407,0.002052,0.006079,-17575.193207,-17535.70072,44,0.7791453900000002,0.0580459,0.002252119127179055
62,Sp028,N47,1,2,1e-08,0.00137489,0.0,1e-08,0.0,2e-08,1e-06,0.002058,0.0,1e-06,-17542.652812,-17535.70072,44,0.7791453900000002,0.0580459,0.00039645361830739195
63,Sp027,N47,1,2,1e-08,0.00137489,0.0,1e-08,0.0,2e-08,1e-06,0.002058,0.0,1e-06,-17542.652812,-17535.70072,44,0.7791453900000002,0.0580459,0.00039645361830739195
64,Sp025,N46,1,2,1e-08,0.00068121,0.0,1e-08,0.0,2e-08,1e-06,0.002058,0.0,1e-06,-17554.011921,-17535.70072,44,0.7791453900000002,0.0580459,0.001044224082765963
65,Sp024,N46,1,2,1e-08,0.00068121,0.0,1e-08,0.0,2e-08,1e-06,0.002058,0.0,1e-06,-17554.011921,-17535.70072,44,0.7791453900000002,0.0580459,0.001044224082765963
66,N46,N41,2,2,0.00068121,0.00081599,1e-08,0.00447998,2e-08,0.00686781,0.000903,0.00664,1e-06,0.004485,-17643.091705,-17535.70072,44,0.7791453900000002,0.0580459,0.0061241342284951
67,N47,N41,2,2,0.00137489,0.00081599,1e-08,0.00447998,2e-08,0.00686781,0.00159,0.00664,1e-06,0.004485,-17643.091705,-17535.70072,44,0.7791453900000002,0.0580459,0.0061241342284951
68,Sp023,N40,1,4,0.00447998,0.00606551,0.0,0.00137489,0.0,0.0020561399999999997,0.005167,0.00621,0.0,0.001375,-17543.360066,-17535.70072,44,0.7791453900000002,0.0580459,0.0004367858531746411
69,Sp022,N40,1,4,0.00238783,0.00606551,0.0,0.00137489,0.0,0.0020561399999999997,0.003066,0.00621,0.0,0.001375,-17543.360035,-17535.70072,44,0.7791453900000002,0.0580459,0.0004367840853525235
70,N40,Sp026,4,1,0.00606551,0.00560882,0.00137489,0.0,0.0020561399999999997,0.0,0.005868,0.005469,0.001375,0.0,-17533.200033,-17535.70072,44,0.7791453900000002,0.0580459,-0.00014260547895571883
72,N28,Sp031,6,1,3e-08,0.00424564,0.00606551,0.0,0.01580545,0.0,1e-06,0.005853,0.005866,0.0,-17559.647481,-17535.70072,44,0.7791453900000002,0.0580459,0.0013656004617304646
73,Sp026,Sp031,1,1,0.00560882,0.00424564,0.0,0.0,0.0,0.0,0.005811,0.005853,0.0,0.0,-17559.649797,-17535.70072,44,0.7791453900000002,0.0580459,0.0013657325351522928
74,Sp031,N10,1,6,0.00424564,0.0042758,0.0,0.00205018,0.0,0.007881649999999999,0.004264,0.004587,0.0,0.00205,-17536.926175,-17535.70072,44,0.7791453900000002,0.0580459,6.988343491755163e-05
75,N19,N10,7,6,0.00179817,0.0042758,0.00606551,0.00205018,0.0214143,0.007881649999999999,0.001589,0.004475,0.006053,0.00205,-17535.384405,-17535.70072,44,0.7791453900000002,0.0580459,-1.8038343893453003e-05
76,N10,N6,6,27,0.0042758,0.0295817,0.00205018,0.0580459,0.007881649999999999,0.61892138,0.004465,0.047611,0.002057,0.058231,-17666.460142,-17535.70072,44,0.7791453900000002,0.0580459,0.007456754884671593
77,N11,N6,8,27,0.0003211,0.0295817,0.00606551,0.0580459,0.02745811,0.61892138,0.000351,0.046625,0.006072,0.058221,-17662.839874,-17535.70072,44,0.7791453900000002,0.0580459,0.007250303596650366
78,N6,Sp002,27,1,0.0295817,0.026152,0.0580459,0.0,0.61892138,0.0,0.032464,0.030548,0.058104,0.0,-17562.803733,-17535.70072,44,0.7791453900000002,0.0580459,0.0015455905317252653
79,N7,Sp002,14,1,0.0185667,0.026152,0.00606551,0.0,0.03993665999999999,0.0,0.021658,0.030446,0.006073,0.0,-17562.764645,-17535.70072,44,0.7791453900000002,0.0580459,0.001543361479084285
80,N4,Sp040,41,1,0.00800389,0.00365067,0.0580459,0.0,0.70700644,0.0,0.036898,0.003838,0.058284,0.0,-17762.891158,-17535.70072,44,0.7791453900000002,0.0580459,0.012955880214178164
81,Sp002,Sp040,1,1,0.026152,0.00365067,0.0,0.0,0.0,0.0,0.054213,0.003998,0.0,0.0,-17763.163831,-17535.70072,44,0.7791453900000002,0.0580459,0.01297142980665565
