idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp012,Sp004,1,1,1e-08,0.00175928,0.0,0.0,0.0,0.0,1e-06,0.003529,0.0,0.0,-1626.700291,-1620.83803,37,0.3277835599999999,0.178967,0.00361680864558701
3,N67,Sp004,2,1,1e-07,0.00175928,0.00352219,0.0,0.00527829,0.0,1e-06,0.003529,0.003526,0.0,-1626.700291,-1620.83803,37,0.3277835599999999,0.178967,0.00361680864558701
18,Sp031,Sp017,1,1,1e-08,0.00117227,0.0,0.0,0.0,0.0,1e-06,0.001758,0.0,0.0,-1621.142332,-1620.83803,37,0.3277835599999999,0.178967,0.0001877436205022947
19,Sp008,Sp017,1,1,0.00352511,0.00117227,0.0,0.0,0.0,0.0,0.003526,0.001758,0.0,0.0,-1621.142332,-1620.83803,37,0.3277835599999999,0.178967,0.0001877436205022947
20,N46,N39,2,4,0.0011724,8e-08,0.00352511,0.00528937,0.00352512,0.010572639999999998,0.001758,1e-06,0.003526,0.00529,-1621.142337,-1620.83803,37,0.3277835599999999,0.178967,0.0001877467053263231
21,Sp017,N39,1,4,0.00117227,8e-08,0.0,0.00528937,0.0,0.010572639999999998,0.001758,1e-06,0.0,0.00529,-1621.142337,-1620.83803,37,0.3277835599999999,0.178967,0.0001877467053263231
24,Sp025,N48,1,2,0.00352514,1e-07,0.0,0.00528937,0.0,0.00528938,0.005303,1e-06,0.0,0.005294,-1626.188292,-1620.83803,37,0.3277835599999999,0.178967,0.0033009232884300952
25,Sp023,N48,1,2,1e-08,1e-07,0.0,0.00528937,0.0,0.00528938,0.00176,1e-06,0.0,0.005294,-1626.188292,-1620.83803,37,0.3277835599999999,0.178967,0.0033009232884300952
34,N32,N26,2,17,8e-08,9e-08,0.00175607,0.00528937,0.00175608,0.036953530000000005,1e-06,0.005311,0.001761,0.005306,-1637.442111,-1620.83803,37,0.3277835599999999,0.178967,0.010244133400547233
35,Sp011,N26,1,17,0.0017567,9e-08,0.0,0.00528937,0.0,0.036953530000000005,0.001762,0.005311,0.0,0.005306,-1637.442101,-1620.83803,37,0.3277835599999999,0.178967,0.010244127230899317
36,N26,Sp029,17,1,9e-08,8e-08,0.00528937,0.0,0.036953530000000005,0.0,0.001759,1e-06,0.005296,0.0,-1625.740853,-1620.83803,37,0.3277835599999999,0.178967,0.0030248691783226027
