idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp037,N50,1,6,0.0132259,0.00132233,0.0,0.0264343,0.0,0.0913042,0.034335,0.001791,0.0,0.026346,-13834.025371,-13751.38714,55,1.4049317000000006,0.175923,0.006009446913149664
11,Sp035,N50,1,6,0.0248563,0.00132233,0.0,0.0264343,0.0,0.0913042,0.047753,0.00179,0.0,0.026348,-13834.025513,-13751.38714,55,1.4049317000000006,0.175923,0.006009457239380708
12,N50,N37,6,7,0.00132233,0.00235948,0.0264343,0.0220247,0.0913042,0.07038987,0.001755,0.003027,0.026785,0.021846,-13755.52442,-13751.38714,55,1.4049317000000006,0.175923,0.0003008627390006714
13,N51,N37,2,7,0.0244929,0.00235948,0.0248563,0.0220247,0.038082200000000004,0.07038987,0.024655,0.002989,0.025182,0.021728,-13753.546639,-13751.38714,55,1.4049317000000006,0.175923,0.00015703863021337454
14,Sp043,Sp041,1,1,0.00368624,0.00268887,0.0,0.0,0.0,0.0,0.003719,0.003503,0.0,0.0,-13756.661188,-13751.38714,55,1.4049317000000006,0.175923,0.0003835284358083537
15,Sp042,Sp041,1,1,0.00260265,0.00268887,0.0,0.0,0.0,0.0,0.003064,0.003845,0.0,0.0,-13759.340921,-13751.38714,55,1.4049317000000006,0.175923,0.0005783984494818144
16,N84,N69,2,3,0.00215322,0.00789616,0.00368624,0.00891487,0.00628889,0.019703520000000002,0.002473,0.009803,0.003333,0.008923,-13759.362513,-13751.38714,55,1.4049317000000006,0.175923,0.0005799686183512763
17,Sp041,N69,1,3,0.00268887,0.00789616,0.0,0.00891487,0.0,0.019703520000000002,0.003232,0.009799,0.0,0.008922,-13759.362976,-13751.38714,55,1.4049317000000006,0.175923,0.0005800022876819114
18,Sp002,Sp001,1,1,0.00891487,0.00631757,0.0,0.0,0.0,0.0,0.009371,0.008997,0.0,0.0,-13762.864432,-13751.38714,55,1.4049317000000006,0.175923,0.000834627945759338
19,Sp000,Sp001,1,1,0.00136241,0.00631757,0.0,0.0,0.0,0.0,0.001672,0.008998,0.0,0.0,-13762.86436,-13751.38714,55,1.4049317000000006,0.175923,0.0008346227099238551
20,N86,N68,2,3,0.00310867,0.00352196,0.00891487,0.00368624,0.01027728,0.011130979999999999,0.007865,0.007436,0.008821,0.003807,-13791.200686,-13751.38714,55,1.4049317000000006,0.175923,0.0028952385380955395
21,Sp001,N68,1,3,0.00631757,0.00352196,0.0,0.00368624,0.0,0.011130979999999999,0.010641,0.006823,0.0,0.003791,-13789.722834,-13751.38714,55,1.4049317000000006,0.175923,0.0027877692344569845
22,N68,Sp003,3,1,0.00352196,0.0220247,0.00368624,0.0,0.011130979999999999,0.0,0.007412,0.023416,0.003794,0.0,-13769.476412,-13751.38714,55,1.4049317000000006,0.175923,0.0013154507116872032
23,N69,Sp003,3,1,0.00789616,0.0220247,0.00891487,0.0,0.019703520000000002,0.0,0.009535,0.023429,0.008899,0.0,-13769.646289,-13751.38714,55,1.4049317000000006,0.175923,0.0013278041563448795
24,N52,N36,6,8,0.00611255,0.00272273,0.00891487,0.0264343,0.04225262,0.15520163000000003,0.007344,0.002971,0.008922,0.026459,-13754.4369,-13751.38714,55,1.4049317000000006,0.175923,0.0002217783536272311
25,Sp003,N36,1,8,0.0220247,0.00272273,0.0,0.0264343,0.0,0.15520163000000003,0.023621,0.003568,0.0,0.026473,-13756.382944,-13751.38714,55,1.4049317000000006,0.175923,0.0003632945497889702
26,N36,Sp018,8,1,0.00272273,0.014829,0.0264343,0.0,0.15520163000000003,0.0,0.00299,0.016184,0.026494,0.0,-13753.246715,-13751.38714,55,1.4049317000000006,0.175923,0.0001352281759699324
27,N37,Sp018,7,1,0.00235948,0.014829,0.0220247,0.0,0.07038987,0.0,0.001701,0.015635,0.022223,0.0,-13749.223616,-13751.38714,55,1.4049317000000006,0.175923,-0.00015733132795804747
28,Sp018,N19,1,8,0.014829,0.0070018,0.0,0.015227,0.0,0.09924831,0.013608,0.010672,0.0,0.015144,-13758.132365,-13751.38714,55,1.4049317000000006,0.175923,0.0004905123338705417
29,N25,N19,15,8,0.00204262,0.0070018,0.0264343,0.015227,0.23067371000000003,0.09924831,1e-06,0.011008,0.026494,0.014904,-13757.881126,-13751.38714,55,1.4049317000000006,0.175923,0.00047224224973710507
30,Sp040,N27,1,6,0.00221356,0.00498986,0.0,0.015227,0.0,0.07552884,0.002144,0.018652,0.0,0.014813,-13821.661226,-13751.38714,55,1.4049317000000006,0.175923,0.005110327073520195
31,Sp039,N27,1,6,0.00265205,0.00498986,0.0,0.015227,0.0,0.07552884,0.002932,0.018794,0.0,0.01505,-13824.116864,-13751.38714,55,1.4049317000000006,0.175923,0.005288900913017193
32,Sp030,N55,1,3,0.015227,0.00382495,0.0,0.012053,0.0,0.034952170000000005,0.015331,0.003822,0.0,0.01196,-13751.344679,-13751.38714,55,1.4049317000000006,0.175923,-3.0877612250041316e-06
33,Sp024,N55,1,3,0.00556376,0.00382495,0.0,0.012053,0.0,0.034952170000000005,0.006206,0.003904,0.0,0.012054,-13752.510228,-13751.38714,55,1.4049317000000006,0.175923,8.16708880758382e-05
34,Sp015,Sp017,1,1,0.0118932,0.00598722,0.0,0.0,0.0,0.0,0.015575,0.00649,0.0,0.0,-13767.333035,-13751.38714,55,1.4049317000000006,0.175923,0.0011595844722904751
35,Sp014,Sp017,1,1,0.012053,0.00598722,0.0,0.0,0.0,0.0,0.016243,0.006537,0.0,0.0,-13767.451803,-13751.38714,55,1.4049317000000006,0.175923,0.0011682212737121151
36,Sp017,N54,1,2,0.00598722,0.0007283,0.0,0.015227,0.0,0.02079076,0.008343,0.00142,0.0,0.015215,-13763.942304,-13751.38714,55,1.4049317000000006,0.175923,0.0009130107291852029
37,N73,N54,2,2,0.00501875,0.0007283,0.012053,0.015227,0.0239462,0.02079076,0.007673,0.00154,0.012263,0.015229,-13764.909551,-13751.38714,55,1.4049317000000006,0.175923,0.0009833488696326471
38,N54,Sp010,2,1,0.0007283,0.0120888,0.015227,0.0,0.02079076,0.0,0.000774,0.013859,0.015217,0.0,-13759.814927,-13751.38714,55,1.4049317000000006,0.175923,0.00061286813571585
39,N55,Sp010,3,1,0.00382495,0.0120888,0.012053,0.0,0.034952170000000005,0.0,0.003901,0.014596,0.012055,0.0,-13761.567152,-13751.38714,55,1.4049317000000006,0.175923,0.0007402898264995612
40,N40,N26,5,2,0.00314386,0.013864,0.015227,0.00265205,0.060296180000000005,0.004865609999999999,0.005118,0.016675,0.015168,0.002509,-13765.674866,-13751.38714,55,1.4049317000000006,0.175923,0.0010390025278568847
41,Sp010,N26,1,2,0.0120888,0.013864,0.0,0.00265205,0.0,0.004865609999999999,0.012072,0.016562,0.0,0.002447,-13764.890365,-13751.38714,55,1.4049317000000006,0.175923,0.0009819536649303122
42,N26,N18,2,16,0.013864,0.00451528,0.00265205,0.0264343,0.004865609999999999,0.24754533000000004,0.014249,0.009935,0.002745,0.026462,-13769.774386,-13751.38714,55,1.4049317000000006,0.175923,0.0013371193620542933
43,N27,N18,6,16,0.00498986,0.00451528,0.015227,0.0264343,0.07552884,0.24754533000000004,0.006336,0.009914,0.01529,0.026477,-13770.057449,-13751.38714,55,1.4049317000000006,0.175923,0.0013577036854479233
44,N18,Sp038,16,1,0.00451528,0.0318015,0.0264343,0.0,0.24754533000000004,0.0,0.00522,0.055556,0.02653,0.0,-13818.459882,-13751.38714,55,1.4049317000000006,0.175923,0.0048775255410341434
45,N19,Sp038,8,1,0.0070018,0.0318015,0.015227,0.0,0.09924831,0.0,0.007895,0.055556,0.015214,0.0,-13818.459745,-13751.38714,55,1.4049317000000006,0.175923,0.004877515578402906
46,N14,N13,24,24,0.0269253,0.0182998,0.0264343,0.0507121,0.35831072,0.5957435600000001,0.049458,0.020835,0.026598,0.050245,-13815.954848,-13751.38714,55,1.4049317000000006,0.175923,0.004695359627552357
47,Sp038,N13,1,24,0.0318015,0.0182998,0.0,0.0507121,0.0,0.5957435600000001,0.053194,0.022024,0.0,0.050048,-13816.671581,-13751.38714,55,1.4049317000000006,0.175923,0.004747480405820338
48,Sp054,Sp049,1,1,0.0192686,0.0113653,0.0,0.0,0.0,0.0,0.026278,0.007772,0.0,0.0,-13757.050717,-13751.38714,55,1.4049317000000006,0.175923,0.00041185495996437705
49,Sp048,Sp049,1,1,0.0241594,0.0113653,0.0,0.0,0.0,0.0,0.030933,0.011356,0.0,0.0,-13767.99536,-13751.38714,55,1.4049317000000006,0.175923,0.001207748704251815
50,N90,Sp028,2,1,0.0082382,0.02474,0.0241594,0.0,0.043428,0.0,0.008621,0.025003,0.024352,0.0,-13752.093325,-13751.38714,55,1.4049317000000006,0.175923,5.1353728377331934e-05
51,Sp049,Sp028,1,1,0.0113653,0.02474,0.0,0.0,0.0,0.0,0.011842,0.025002,0.0,0.0,-13752.09285,-13751.38714,55,1.4049317000000006,0.175923,5.1319186407559826e-05
52,N74,N57,3,2,0.00077687,0.0145705,0.0241594,0.0119865,0.0630315,0.01877375,0.002523,0.017299,0.023654,0.011932,-13770.381642,-13751.38714,55,1.4049317000000006,0.175923,0.0013812789798309435
53,Sp028,N57,1,2,0.02474,0.0145705,0.0,0.0119865,0.0,0.01877375,0.026048,0.017024,0.0,0.01192,-13769.704536,-13751.38714,55,1.4049317000000006,0.175923,0.0013320398744877857
54,Sp052,N56,1,4,0.00678725,0.00548853,0.0,0.02474,0.0,0.08854837,0.016699,0.007381,0.0,0.025381,-13813.247321,-13751.38714,55,1.4049317000000006,0.175923,0.004498468435963182
55,Sp051,N56,1,4,0.0119865,0.00548853,0.0,0.02474,0.0,0.08854837,0.02238,0.007478,0.0,0.025357,-13813.253082,-13751.38714,55,1.4049317000000006,0.175923,0.004498887375517416
56,N56,N43,4,6,0.00548853,0.00109259,0.02474,0.0231557,0.08854837,0.08453176,0.010656,0.002215,0.024743,0.023488,-13779.10663,-13751.38714,55,1.4049317000000006,0.175923,0.0020157595534030974
57,N57,N43,2,6,0.0145705,0.00109259,0.0119865,0.0231557,0.01877375,0.08453176,0.020747,0.002605,0.011907,0.023521,-13782.518007,-13751.38714,55,1.4049317000000006,0.175923,0.0022638346723179996
60,N92,Sp034,2,1,1e-07,0.0231557,0.00612443,0.0,0.01007715,0.0,1e-06,0.027147,0.006137,0.0,-13771.106396,-13751.38714,55,1.4049317000000006,0.175923,0.0014339830447096622
61,Sp031,Sp034,1,1,0.0137903,0.0231557,0.0,0.0,0.0,0.0,0.013251,0.027512,0.0,0.0,-13770.204041,-13751.38714,55,1.4049317000000006,0.175923,0.0013683638463835833
62,Sp034,N59,1,2,0.0231557,0.00462025,0.0,0.0154316,0.0,0.026950599999999998,0.023628,0.005244,0.0,0.015483,-13752.999835,-13751.38714,55,1.4049317000000006,0.175923,0.00011727507803985826
63,N79,N59,3,2,0.00469098,0.00462025,0.0137903,0.0154316,0.02386755,0.026950599999999998,0.005094,0.005233,0.013602,0.015489,-13752.999934,-13751.38714,55,1.4049317000000006,0.175923,0.00011728227731349853
64,Sp026,N58,1,4,0.0154316,0.00124668,0.0,0.0231557,0.0,0.05171423,0.019173,0.002039,0.0,0.023163,-13760.929902,-13751.38714,55,1.4049317000000006,0.175923,0.0006939490469467743
65,Sp008,N58,1,4,0.011519,0.00124668,0.0,0.0231557,0.0,0.05171423,0.014375,0.002042,0.0,0.023164,-13760.930193,-13751.38714,55,1.4049317000000006,0.175923,0.0006939702084483251
66,N58,N42,4,6,0.00124668,0.00821779,0.0231557,0.02474,0.05171423,0.12738115,1e-06,0.008514,0.023241,0.025628,-13745.847021,-13751.38714,55,1.4049317000000006,0.175923,-0.00040287710204056843
67,N59,N42,2,6,0.00462025,0.00821779,0.0154316,0.02474,0.026950599999999998,0.12738115,0.004673,0.009068,0.015497,0.02479,-13753.144144,-13751.38714,55,1.4049317000000006,0.175923,0.00012776921936030535
68,N42,Sp022,6,1,0.00821779,0.0237723,0.02474,0.0,0.12738115,0.0,0.008201,0.027787,0.024745,0.0,-13757.008343,-13751.38714,55,1.4049317000000006,0.175923,0.00040877352537387626
69,N43,Sp022,6,1,0.00109259,0.0237723,0.0231557,0.0,0.08453176,0.0,0.001401,0.027395,0.023161,0.0,-13755.430946,-13751.38714,55,1.4049317000000006,0.175923,0.0002940653156536524
70,N28,N21,12,2,0.00502577,0.0247639,0.02474,0.00888316,0.22122329000000002,0.015048839999999999,0.013101,0.044993,0.02483,0.007623,-13848.041731,-13751.38714,55,1.4049317000000006,0.175923,0.007028715722710619
71,Sp022,N21,1,2,0.0237723,0.0247639,0.0,0.00888316,0.0,0.015048839999999999,0.029262,0.044144,0.0,0.007642,-13848.029303,-13751.38714,55,1.4049317000000006,0.175923,0.007027811959339442
72,Sp045,N20,1,13,0.00888316,0.0297019,0.0,0.02474,0.0,0.25002136,0.010264,0.053403,0.0,0.024858,-13832.110617,-13751.38714,55,1.4049317000000006,0.175923,0.005870206123801962
73,Sp044,N20,1,13,0.00616568,0.0297019,0.0,0.02474,0.0,0.25002136,0.007171,0.052452,0.0,0.02485,-13831.050269,-13751.38714,55,1.4049317000000006,0.175923,0.005793097684543747
74,N20,N17,13,9,0.0297019,0.0187351,0.02474,0.0507121,0.25002136,0.24786911,0.033057,0.02015,0.024753,0.049917,-13764.06016,-13751.38714,55,1.4049317000000006,0.175923,0.000921581210024764
75,N21,N17,2,9,0.0247639,0.0187351,0.00888316,0.0507121,0.015048839999999999,0.24786911,0.02942,0.021442,0.009152,0.050632,-13766.797958,-13751.38714,55,1.4049317000000006,0.175923,0.0011206737068125674
76,Sp053,N33,1,3,0.0167154,0.00143184,0.0,0.0235823,0.0,0.05100431,0.022471,0.005993,0.0,0.022917,-13772.999413,-13751.38714,55,1.4049317000000006,0.175923,0.0015716431207971082
77,Sp047,N33,1,3,0.029237,0.00143184,0.0,0.0235823,0.0,0.05100431,0.031057,0.005448,0.0,0.024667,-13770.012756,-13751.38714,55,1.4049317000000006,0.175923,0.0013544536133246667
78,Sp046,Sp009,1,1,0.0111582,0.0235823,0.0,0.0,0.0,0.0,0.010672,0.022865,0.0,0.0,-13742.094141,-13751.38714,55,1.4049317000000006,0.175923,-0.0006757862974397465
79,Sp012,Sp009,1,1,0.0127177,0.0235823,0.0,0.0,0.0,0.0,0.013462,0.023793,0.0,0.0,-13748.796249,-13751.38714,55,1.4049317000000006,0.175923,-0.0001884094290723189
80,N46,N32,2,2,0.00354611,0.00918542,0.0127177,0.029237,0.0238759,0.0459524,0.003572,0.009935,0.012871,0.029571,-13751.758285,-13751.38714,55,1.4049317000000006,0.175923,2.6989640842819005e-05
81,Sp009,N32,1,2,0.0235823,0.00918542,0.0,0.029237,0.0,0.0459524,0.022798,0.009911,0.0,0.031042,-13750.782567,-13751.38714,55,1.4049317000000006,0.175923,-4.396451018689943e-05
82,N32,N23,2,4,0.00918542,0.0487752,0.029237,0.0170466,0.0459524,0.04080784,0.009701,0.083458,0.027631,0.017151,-13858.114149,-13751.38714,55,1.4049317000000006,0.175923,0.0077611813203595234
83,N33,N23,3,4,0.00143184,0.0487752,0.0235823,0.0170466,0.05100431,0.04080784,0.008403,0.083506,0.020946,0.017155,-13858.113681,-13751.38714,55,1.4049317000000006,0.175923,0.007761147287429215
84,Sp020,Sp019,1,1,0.00268,0.0149806,0.0,0.0,0.0,0.0,0.00164,0.013528,0.0,0.0,-13742.45394,-13751.38714,55,1.4049317000000006,0.175923,-0.0006496217369967309
86,N48,Sp016,2,1,6e-08,0.0170466,0.00292831,0.0,0.00560831,0.0,1e-06,0.019746,0.003219,0.0,-13754.607277,-13751.38714,55,1.4049317000000006,0.175923,0.00023416815825304667
87,Sp019,Sp016,1,1,0.0149806,0.0170466,0.0,0.0,0.0,0.0,0.012515,0.019694,0.0,0.0,-13751.218293,-13751.38714,55,1.4049317000000006,0.175923,-1.2278543123092072e-05
88,N34,N22,3,5,0.00317227,0.0507121,0.0149806,0.029237,0.020588969999999998,0.10757397,0.005389,0.095745,0.014973,0.030977,-13866.458479,-13751.38714,55,1.4049317000000006,0.175923,0.008367980468332599
89,Sp016,N22,1,5,0.0170466,0.0507121,0.0,0.029237,0.0,0.10757397,0.015255,0.095249,0.0,0.030952,-13864.401765,-13751.38714,55,1.4049317000000006,0.175923,0.008218416356795245
90,N22,N16,5,15,0.0507121,0.00960335,0.029237,0.0297019,0.10757397,0.31953600000000004,0.066859,0.010818,0.029434,0.030037,-13773.108921,-13751.38714,55,1.4049317000000006,0.175923,0.0015796065356064415
91,N23,N16,4,15,0.0487752,0.00960335,0.0170466,0.0297019,0.04080784,0.31953600000000004,0.06192,0.010818,0.015499,0.030038,-13773.109163,-13751.38714,55,1.4049317000000006,0.175923,0.0015796241338310866
92,N16,N12,15,25,0.00960335,0.0295029,0.0297019,0.0318015,0.31953600000000004,0.41703752,0.016384,0.034436,0.029234,0.031326,-13782.62405,-13751.38714,55,1.4049317000000006,0.175923,0.0022715461125472776
93,N17,N12,9,25,0.0187351,0.0295029,0.0507121,0.0318015,0.24786911,0.41703752,0.025131,0.035779,0.051174,0.031353,-13783.16251,-13751.38714,55,1.4049317000000006,0.175923,0.0023107028895704104
94,N12,Sp004,25,1,0.0295029,0.175923,0.0318015,0.0,0.41703752,0.0,0.030351,0.176816,0.031961,0.0,-13755.276366,-13751.38714,55,1.4049317000000006,0.175923,0.0002828242678650472
95,N13,Sp004,24,1,0.0182998,0.175923,0.0507121,0.0,0.5957435600000001,0.0,0.01966,0.172477,0.050744,0.0,-13753.093362,-13751.38714,55,1.4049317000000006,0.175923,0.00012407635554349524
96,N8,N7,49,2,0.00672768,0.0259377,0.0507121,0.0289669,1.0605837800000002,0.0423818,0.007797,0.025394,0.050814,0.029144,-13751.509502,-13751.38714,55,1.4049317000000006,0.175923,8.898156873508433e-06
97,Sp004,N7,1,2,0.175923,0.0259377,0.0,0.0289669,0.0,0.0423818,0.170314,0.026495,0.0,0.029082,-13749.665899,-13751.38714,55,1.4049317000000006,0.175923,-0.00012516853627037806
98,Sp025,N6,1,50,0.0134149,0.00220499,0.0,0.175923,0.0,1.2432344600000003,0.019442,0.019569,0.0,0.174712,-13806.423166,-13751.38714,55,1.4049317000000006,0.175923,0.004002216317502335
99,Sp011,N6,1,50,0.0289669,0.00220499,0.0,0.175923,0.0,1.2432344600000003,0.031746,0.019491,0.0,0.174762,-13806.196052,-13751.38714,55,1.4049317000000006,0.175923,0.00398570060183751
100,N6,Sp005,50,1,0.00220499,0.0111606,0.175923,0.0,1.2432344600000003,0.0,0.054882,0.013495,0.170978,0.0,-13961.765951,-13751.38714,55,1.4049317000000006,0.175923,0.015298733782866844
101,N7,Sp005,2,1,0.0259377,0.0111606,0.0289669,0.0,0.0423818,0.0,0.078305,0.013497,0.02806,0.0,-13961.765352,-13751.38714,55,1.4049317000000006,0.175923,0.015298690223624931
102,N4,Sp007,52,1,0.0663722,0.00074861,0.175923,0.0,1.3137589500000004,0.0,0.073435,0.00093,0.175363,0.0,-13767.117767,-13751.38714,55,1.4049317000000006,0.175923,0.001143930196993858
103,Sp005,Sp007,1,1,0.0111606,0.00074861,0.0,0.0,0.0,0.0,0.022099,0.00093,0.0,0.0,-13767.118376,-13751.38714,55,1.4049317000000006,0.175923,0.001143974483435249
