idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N27,N19,2,2,0.121047,0.114998,0.024217,0.129891,0.0446034,0.2082439,0.09519,0.141113,0.026232,0.128005,-5324.514096,-5324.6533,42,7.749785220000001,0.805546,-2.6143298381523428e-05
14,Sp015,N18,1,5,0.129891,0.030651,0.0,0.121047,0.0,0.30392841000000004,0.12813,0.128403,0.0,0.120256,-5338.303377,-5324.6533,42,7.749785220000001,0.805546,0.0025635616501078554
15,Sp006,N18,1,5,0.0783529,0.030651,0.0,0.121047,0.0,0.30392841000000004,0.096315,0.127598,0.0,0.120059,-5339.0002,-5324.6533,42,7.749785220000001,0.805546,0.002694428949956321
16,N18,N10,5,4,0.030651,0.138704,0.121047,0.12392,0.30392841000000004,0.32840102000000004,0.075936,0.18948,0.116412,0.147541,-5340.680286,-5324.6533,42,7.749785220000001,0.805546,0.0030099586014360508
17,N19,N10,2,4,0.114998,0.138704,0.129891,0.12392,0.2082439,0.32840102000000004,0.106487,0.1972,0.129842,0.147558,-5341.997864,-5324.6533,42,7.749785220000001,0.805546,0.0032574072005777336
18,N10,N7,4,26,0.138704,0.0353996,0.12392,0.805546,0.32840102000000004,5.566238470000001,0.121893,0.030689,0.122646,0.805801,-5324.2978,-5324.6533,42,7.749785220000001,0.805546,-6.676491030874542e-05
19,N11,N7,7,26,0.148378,0.0353996,0.129891,0.805546,0.6578213100000001,5.566238470000001,0.146627,0.034276,0.129963,0.806268,-5324.645498,-5324.6533,42,7.749785220000001,0.805546,-1.4652597193667715e-06
20,Sp040,Sp014,1,1,0.040558,0.312383,0.0,0.0,0.0,0.0,1e-06,0.361999,0.0,0.0,-5322.041248,-5324.6533,42,7.749785220000001,0.805546,-0.0004905581364329381
21,Sp025,Sp014,1,1,0.102608,0.312383,0.0,0.0,0.0,0.0,0.096657,0.393707,0.0,0.0,-5327.538976,-5324.6533,42,7.749785220000001,0.805546,0.0005419462709431008
22,N42,N31,2,10,0.0896879,0.101245,0.102608,0.237299,0.14316600000000002,1.6103144600000001,0.30063,0.103371,0.142925,0.236885,-5346.264003,-5324.6533,42,7.749785220000001,0.805546,0.004058612229269516
23,Sp014,N31,1,10,0.312383,0.101245,0.0,0.237299,0.0,1.6103144600000001,0.48601,0.118896,0.0,0.237762,-5346.482622,-5324.6533,42,7.749785220000001,0.805546,0.004099670113733133
24,Sp032,N69,1,2,0.0952151,0.00697234,0.0,0.1083,0.0,0.2027198,0.078298,0.043071,0.0,0.114549,-5333.253384,-5324.6533,42,7.749785220000001,0.805546,0.001615144407617994
25,Sp022,N69,1,2,0.0590078,0.00697234,0.0,0.1083,0.0,0.2027198,0.074836,0.039784,0.0,0.112863,-5334.374208,-5324.6533,42,7.749785220000001,0.805546,0.0018256414929400636
26,Sp031,N68,1,2,0.1083,0.0547687,0.0,0.0952151,0.0,0.1542229,0.088262,0.05449,0.0,0.099352,-5322.849057,-5324.6533,42,7.749785220000001,0.805546,-0.0003388470381723421
27,Sp021,N68,1,2,0.0944198,0.0547687,0.0,0.0952151,0.0,0.1542229,0.094942,0.05719,0.0,0.09576,-5324.972097,-5324.6533,42,7.749785220000001,0.805546,5.987187935783614e-05
28,N68,N57,2,3,0.0547687,0.173264,0.0952151,0.103271,0.1542229,0.17985224,0.055298,0.283668,0.091034,0.096361,-5337.401182,-5324.6533,42,7.749785220000001,0.805546,0.0023941243273059042
29,N69,N57,2,3,0.00697234,0.173264,0.1083,0.103271,0.2027198,0.17985224,0.011939,0.273789,0.108887,0.096578,-5336.758935,-5324.6533,42,7.749785220000001,0.805546,0.0022735067088780958
30,Sp023,Sp030,1,1,0.00876824,0.103271,0.0,0.0,0.0,0.0,0.009248,0.159209,0.0,0.0,-5330.46684,-5324.6533,42,7.749785220000001,0.805546,0.0010918156868542225
31,Sp016,Sp030,1,1,0.0132816,0.103271,0.0,0.0,0.0,0.0,0.007469,0.15846,0.0,0.0,-5329.578161,-5324.6533,42,7.749785220000001,0.805546,0.0009249167452837576
32,Sp030,N56,1,4,0.103271,0.127907,0.0,0.1083,0.0,0.41868374,0.10849,0.274121,0.0,0.107613,-5346.488322,-5324.6533,42,7.749785220000001,0.805546,0.004100740605965878
33,N71,N56,2,4,0.0545314,0.127907,0.0132816,0.1083,0.02204984,0.41868374,0.058957,0.270218,0.012612,0.107325,-5346.124242,-5324.6533,42,7.749785220000001,0.805546,0.00403236432313817
34,N56,N45,4,3,0.127907,0.130502,0.1083,0.237299,0.41868374,0.5801044,0.118163,0.097272,0.10838,0.259444,-5322.955752,-5324.6533,42,7.749785220000001,0.805546,-0.0003188091138253259
35,N57,N45,3,3,0.173264,0.130502,0.103271,0.237299,0.17985224,0.5801044,0.16165,0.111079,0.100389,0.227106,-5321.800995,-5324.6533,42,7.749785220000001,0.805546,-0.0005356790084342848
36,Sp011,Sp009,1,1,0.136733,0.237299,0.0,0.0,0.0,0.0,0.110672,0.336474,0.0,0.0,-5328.680119,-5324.6533,42,7.749785220000001,0.805546,0.0007562593793664847
37,Sp010,Sp009,1,1,0.0854924,0.237299,0.0,0.0,0.0,0.0,0.095304,0.342864,0.0,0.0,-5331.073959,-5324.6533,42,7.749785220000001,0.805546,0.0012058360682375962
38,N58,N44,2,7,0.12058,1.08e-06,0.136733,0.173264,0.2222254,0.89970698,0.17546,1e-06,0.111394,0.177175,-5331.101576,-5324.6533,42,7.749785220000001,0.805546,0.0012110226970082874
39,Sp009,N44,1,7,0.237299,1.08e-06,0.0,0.173264,0.0,0.89970698,0.303846,1e-06,0.0,0.175513,-5331.161944,-5324.6533,42,7.749785220000001,0.805546,0.0012223601487819796
40,N44,N30,7,3,1.08e-06,0.255412,0.173264,0.312383,0.89970698,0.5452369,1e-06,0.29045,0.167564,0.279185,-5327.595334,-5324.6533,42,7.749785220000001,0.805546,0.0005525306220406301
41,N45,N30,3,3,0.130502,0.255412,0.237299,0.312383,0.5801044,0.5452369,0.151972,0.319543,0.236063,0.271612,-5329.24215,-5324.6533,42,7.749785220000001,0.805546,0.0008618119793827878
42,N30,N21,3,7,0.255412,0.0880621,0.312383,0.380385,0.5452369,1.21443537,0.266337,0.090819,0.311739,0.379686,-5325.464303,-5324.6533,42,7.749785220000001,0.805546,0.0001523109495222535
43,N31,N21,10,7,0.101245,0.0880621,0.237299,0.380385,1.6103144600000001,1.21443537,0.121665,0.094052,0.236792,0.379045,-5325.900407,-5324.6533,42,7.749785220000001,0.805546,0.00023421374683683948
44,Sp037,N47,1,2,0.0694802,0.0505781,0.0,0.0848656,0.0,0.16853859999999998,0.082079,0.097453,0.0,0.087905,-5332.409445,-5324.6533,42,7.749785220000001,0.805546,0.0014566478910467819
45,Sp036,N47,1,2,0.12628,0.0505781,0.0,0.0848656,0.0,0.16853859999999998,0.118096,0.098576,0.0,0.087413,-5332.160742,-5324.6533,42,7.749785220000001,0.805546,0.0014099400612618445
46,Sp003,N46,1,2,0.0848656,0.0725761,0.0,0.12628,0.0,0.1957602,0.072133,0.103862,0.0,0.127027,-5327.030852,-5324.6533,42,7.749785220000001,0.805546,0.00044651771036433924
47,Sp000,N46,1,2,0.083673,0.0725761,0.0,0.12628,0.0,0.1957602,0.088102,0.106399,0.0,0.128131,-5327.555463,-5324.6533,42,7.749785220000001,0.805546,0.0005450426227750351
48,N46,N33,2,3,0.0725761,0.138426,0.12628,0.380385,0.1957602,0.46917436999999995,0.080288,0.218102,0.126965,0.390003,-5332.702601,-5324.6533,42,7.749785220000001,0.805546,0.001511704245607881
49,N47,N33,2,3,0.0505781,0.138426,0.0848656,0.380385,0.16853859999999998,0.46917436999999995,0.060118,0.209344,0.091319,0.391972,-5329.375976,-5324.6533,42,7.749785220000001,0.805546,0.0008869452589524129
50,Sp007,Sp018,1,1,0.0483963,0.380385,0.0,0.0,0.0,0.0,0.048421,0.380435,0.0,0.0,-5324.652952,-5324.6533,42,7.749785220000001,0.805546,-6.53563678176252e-08
51,Sp005,Sp018,1,1,0.0403915,0.380385,0.0,0.0,0.0,0.0,0.030248,0.371219,0.0,0.0,-5323.760524,-5324.6533,42,7.749785220000001,0.805546,-0.00016766838133849674
52,Sp018,N32,1,4,0.380385,0.119382,0.0,0.12628,0.0,0.48745299999999997,0.382498,0.228888,0.0,0.123164,-5343.296761,-5324.6533,42,7.749785220000001,0.805546,0.0035013474022805692
53,N49,N32,2,4,1.57e-06,0.119382,0.0483963,0.12628,0.0887878,0.48745299999999997,0.022187,0.233658,0.05249,0.123389,-5343.305611,-5324.6533,42,7.749785220000001,0.805546,0.0035030094823262628
54,N32,N20,4,13,0.119382,0.030319,0.12628,0.312383,0.48745299999999997,2.5122083600000003,0.16345,0.066189,0.125464,0.314315,-5332.457538,-5324.6533,42,7.749785220000001,0.805546,0.0014656800284066785
55,N33,N20,3,13,0.138426,0.030319,0.380385,0.312383,0.46917436999999995,2.5122083600000003,0.162155,0.064359,0.372672,0.315189,-5332.356706,-5324.6533,42,7.749785220000001,0.805546,0.0014467432086140955
56,N20,N13,13,6,0.030319,0.017496,0.312383,0.805546,2.5122083600000003,1.64683334,0.028331,0.014442,0.306683,0.826964,-5326.766471,-5324.6533,42,7.749785220000001,0.805546,0.00039686546352228527
57,N21,N13,7,6,0.0880621,0.017496,0.380385,0.805546,1.21443537,1.64683334,0.10403,0.023143,0.383778,0.818126,-5328.954149,-5324.6533,42,7.749785220000001,0.805546,0.0008077237629725485
58,Sp035,Sp017,1,1,0.012645,0.102401,0.0,0.0,0.0,0.0,0.006804,0.105791,0.0,0.0,-5323.407544,-5324.6533,42,7.749785220000001,0.805546,-0.00023396002139712194
59,Sp029,Sp017,1,1,0.0139659,0.102401,0.0,0.0,0.0,0.0,0.013683,0.107719,0.0,0.0,-5324.739738,-5324.6533,42,7.749785220000001,0.805546,1.62335451963175e-05
60,N66,Sp004,2,1,0.00510824,0.105672,0.0139659,0.0,0.0266109,0.0,0.013907,0.237151,0.016957,0.0,-5345.409903,-5324.6533,42,7.749785220000001,0.805546,0.0038982074194388984
61,Sp017,Sp004,1,1,0.102401,0.105672,0.0,0.0,0.0,0.0,0.099042,0.23702,0.0,0.0,-5345.416036,-5324.6533,42,7.749785220000001,0.805546,0.003899359231520234
62,N50,Sp019,3,1,0.13316,0.295499,0.102401,0.0,0.13412014,0.0,0.124769,0.303163,0.10204,0.0,-5324.135148,-5324.6533,42,7.749785220000001,0.805546,-9.731187568581138e-05
63,Sp004,Sp019,1,1,0.105672,0.295499,0.0,0.0,0.0,0.0,0.094184,0.2933,0.0,0.0,-5323.633035,-5324.6533,42,7.749785220000001,0.805546,-0.0001916115364732026
64,N34,Sp013,4,1,0.0175132,0.805546,0.13316,0.0,0.37295214,0.0,0.034284,0.93099,0.130799,0.0,-5331.699317,-5324.6533,42,7.749785220000001,0.805546,0.0013232818369601012
65,Sp019,Sp013,1,1,0.295499,0.805546,0.0,0.0,0.0,0.0,0.292161,0.930339,0.0,0.0,-5331.675271,-5324.6533,42,7.749785220000001,0.805546,0.0013187658621830122
66,N22,N12,5,20,0.155323,0.0568843,0.295499,0.380385,0.68596434,3.8450248300000003,0.170265,0.041022,0.295497,0.380269,-5324.49511,-5324.6533,42,7.749785220000001,0.805546,-2.9708976545027674e-05
67,Sp013,N12,1,20,0.805546,0.0568843,0.0,0.380385,0.0,3.8450248300000003,0.821373,0.056108,0.0,0.380336,-5324.814822,-5324.6533,42,7.749785220000001,0.805546,3.0334744987120928e-05
68,N12,N6,20,11,0.0568843,3.56e-06,0.380385,0.148378,3.8450248300000003,1.2733043300000002,0.068479,0.019739,0.380075,0.15123,-5326.972963,-5324.6533,42,7.749785220000001,0.805546,0.0004356458288092144
69,N13,N6,6,11,0.017496,3.56e-06,0.805546,0.148378,1.64683334,1.2733043300000002,0.025894,0.01958,0.809798,0.151387,-5326.976968,-5324.6533,42,7.749785220000001,0.805546,0.00043639799045695575
70,N6,N5,11,3,3.56e-06,0.110931,0.148378,0.147334,1.2733043300000002,0.3170344,0.019084,0.308835,0.140597,0.131941,-5365.716098,-5324.6533,42,7.749785220000001,0.805546,0.00771182566947597
71,N7,N5,26,3,0.0353996,0.110931,0.805546,0.147334,5.566238470000001,0.3170344,0.051884,0.304093,0.799016,0.134188,-5365.682302,-5324.6533,42,7.749785220000001,0.805546,0.007705478589563797
72,Sp002,Sp008,1,1,0.0526666,0.0945774,0.0,0.0,0.0,0.0,0.053608,0.236973,0.0,0.0,-5344.284725,-5324.6533,42,7.749785220000001,0.805546,0.003686892628295722
73,Sp001,Sp008,1,1,0.0224564,0.0945774,0.0,0.0,0.0,0.0,0.023971,0.236834,0.0,0.0,-5344.285585,-5324.6533,42,7.749785220000001,0.805546,0.0036870541411587647
74,Sp008,N4,1,37,0.0945774,0.306703,0.0,0.805546,0.0,6.874945960000001,0.093309,0.321701,0.0,0.818705,-5325.320678,-5324.6533,42,7.749785220000001,0.805546,0.00012533736234058635
75,N9,N4,2,37,0.147334,0.306703,0.0526666,0.805546,0.075123,6.874945960000001,0.146558,0.346705,0.053067,0.812331,-5327.928446,-5324.6533,42,7.749785220000001,0.805546,0.000615090939348098
76,N4,Sp038,37,1,0.306703,1.27e-06,0.805546,0.0,6.874945960000001,0.0,0.415875,1e-06,0.803954,0.0,-5329.700616,-5324.6533,42,7.749785220000001,0.805546,0.0009479144867516797
77,N5,Sp038,3,1,0.110931,1.27e-06,0.147334,0.0,0.3170344,0.0,0.236418,1e-06,0.153163,0.0,-5329.696777,-5324.6533,42,7.749785220000001,0.805546,0.0009471935008426119
