idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp029,N57,1,4,0.00203783,0.00203695,0.0,0.00409004,0.0,0.00816602,0.002038,0.002042,0.0,0.002043,-2825.262883,-2824.02823,47,0.8016444600000006,0.0838535,0.00043719570041266204
5,N63,N57,3,4,3e-07,0.00203695,0.0157583,0.00409004,0.015758450000000004,0.00816602,1e-06,0.002042,0.015761,0.002043,-2825.262874,-2824.02823,47,0.8016444600000006,0.0838535,0.0004371925134757299
10,Sp042,N56,1,4,0.00409004,0.00203739,0.0,0.0157583,0.0,0.017796580000000006,0.006049,0.001941,0.0,0.015756,-2829.970166,-2824.02823,47,0.8016444600000006,0.0838535,0.0021040639526468787
11,N65,N56,3,4,2.3e-07,0.00203739,0.00203802,0.0157583,0.00407575,0.017796580000000006,0.002035,1e-06,0.002036,0.015739,-2824.617268,-2824.02823,47,0.8016444600000006,0.0838535,0.0002085807761206669
14,Sp046,N83,1,4,1e-08,2.4e-07,0.0,0.00203676,0.0,0.006110450000000001,0.000486,0.001601,0.0,0.002039,-2830.51233,-2824.02823,47,0.8016444600000006,0.0838535,0.0022960464527651435
15,Sp038,N83,1,4,0.00306004,2.4e-07,0.0,0.00203676,0.0,0.006110450000000001,0.006149,1e-06,0.0,0.002039,-2830.151937,-2824.02823,47,0.8016444600000006,0.0838535,0.0021684298106326634
18,Sp026,N86,1,2,0.00203653,2.4e-07,0.0,0.00203676,0.0,0.00203677,0.00409,1e-06,0.0,0.002039,-2830.167918,-2824.02823,47,0.8016444600000006,0.0838535,0.002174088748397606
19,Sp025,N86,1,2,2.6e-07,2.4e-07,0.0,0.00203676,0.0,0.00203677,0.002039,1e-06,0.0,0.002039,-2830.167917,-2824.02823,47,0.8016444600000006,0.0838535,0.002174088394293538
22,N82,Sp035,2,1,0.00306081,0.00204855,0.00306004,0.0,0.00306005,0.0,0.003066,0.004094,0.003063,0.0,-2827.747036,-2824.02823,47,0.8016444600000006,0.0838535,0.001316844484943521
23,N83,Sp035,4,1,2.4e-07,0.00204855,0.00203676,0.0,0.006110450000000001,0.0,1e-06,0.004094,0.002039,0.0,-2827.747033,-2824.02823,47,0.8016444600000006,0.0838535,0.0013168434226311567
24,N76,Sp024,6,1,0.00203399,0.00240976,0.00306081,0.0,0.012231550000000002,0.0,0.001317,0.00409,0.003061,0.0,-2824.299514,-2824.02823,47,0.8016444600000006,0.0838535,9.606277908911812e-05
25,Sp035,Sp024,1,1,0.00204855,0.00240976,0.0,0.0,0.0,0.0,0.002052,0.00409,0.0,0.0,-2824.38062,-2824.02823,47,0.8016444600000006,0.0838535,0.00012478274694867832
26,N66,N59,7,2,0.00241748,0.00106505,0.00306081,1e-08,0.016314090000000003,2e-08,0.005822,0.001095,0.004093,1e-06,-2828.524377,-2824.02823,47,0.8016444600000006,0.0838535,0.001592104127089513
27,Sp024,N59,1,2,0.00240976,0.00106505,0.0,1e-08,0.0,2e-08,0.005991,0.001061,0.0,1e-06,-2828.524236,-2824.02823,47,0.8016444600000006,0.0838535,0.001592054198410158
