idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp000,1,1,0.0168103,0.0110006,0.0,0.0,0.0,0.0,0.019339,0.012079,0.0,0.0,-10388.159983,-10367.87405,15,0.53696191,0.071576,0.00195661452889652
1,Sp008,Sp000,1,1,0.00731181,0.0110006,0.0,0.0,0.0,0.0,0.009819,0.012078,0.0,0.0,-10388.160264,-10367.87405,15,0.53696191,0.071576,0.001956641631849274
2,Sp000,Sp012,1,1,0.0110006,0.0135866,0.0,0.0,0.0,0.0,0.00971,0.014339,0.0,0.0,-10365.075035,-10367.87405,15,0.53696191,0.071576,-0.0002699700041206142
3,N17,Sp012,2,1,0.00360695,0.0135866,0.0168103,0.0,0.024122110000000002,0.0,0.003498,0.01441,0.016812,0.0,-10369.656678,-10367.87405,15,0.53696191,0.071576,0.00017193765967855502
4,N12,N9,3,6,0.00105028,0.0575273,0.0168103,0.0144303,0.03872966,0.09226031999999999,0.001324,0.079687,0.016907,0.014563,-10460.991776,-10367.87405,15,0.53696191,0.071576,0.008981371258073915
5,Sp012,N9,1,6,0.0135866,0.0575273,0.0,0.0144303,0.0,0.09226031999999999,0.014261,0.080325,0.0,0.014564,-10461.653676,-10367.87405,15,0.53696191,0.071576,0.009045212697197026
6,Sp010,Sp011,1,1,0.00397173,0.0107154,0.0,0.0,0.0,0.0,0.004277,0.017239,0.0,0.0,-10414.579288,-10367.87405,15,0.53696191,0.071576,0.00450480375964834
7,Sp003,Sp011,1,1,0.00529145,0.0107154,0.0,0.0,0.0,0.0,0.005691,0.01724,0.0,0.0,-10414.590471,-10367.87405,15,0.53696191,0.071576,0.004505882380004334
8,Sp011,Sp001,1,1,0.0107154,0.0144303,0.0,0.0,0.0,0.0,0.012465,0.026379,0.0,0.0,-10454.939288,-10367.87405,15,0.53696191,0.071576,0.008397597962718231
9,N25,Sp001,2,1,0.00692369,0.0144303,0.00529145,0.0,0.00926318,0.0,0.00877,0.026292,0.005394,0.0,-10454.819628,-10367.87405,15,0.53696191,0.071576,0.00838605654164934
10,N18,N15,3,2,0.0140609,0.0105121,0.0107154,0.00930629,0.02690227,0.01457095,0.015013,0.020239,0.010879,0.009375,-10412.279163,-10367.87405,15,0.53696191,0.071576,0.004282952588529843
11,Sp001,N15,1,2,0.0144303,0.0105121,0.0,0.00930629,0.0,0.01457095,0.015754,0.020217,0.0,0.009377,-10412.433681,-10367.87405,15,0.53696191,0.071576,0.004297856126058946
12,Sp009,N14,1,4,0.00930629,0.0117838,0.0,0.0144303,0.0,0.05539347,0.008418,0.021732,0.0,0.014579,-10410.012733,-10367.87405,15,0.53696191,0.071576,0.004064351360441075
13,Sp007,N14,1,4,0.00526466,0.0117838,0.0,0.0144303,0.0,0.05539347,0.005488,0.021771,0.0,0.014601,-10411.514898,-10367.87405,15,0.53696191,0.071576,0.004209237862028146
14,N14,N8,4,4,0.0117838,0.0229962,0.0144303,0.0168103,0.05539347,0.053366540000000004,0.014054,0.07719,0.014405,0.016965,-10695.796177,-10367.87405,15,0.53696191,0.071576,0.03162867579395409
15,N15,N8,2,4,0.0105121,0.0229962,0.00930629,0.0168103,0.01457095,0.053366540000000004,0.01316,0.077191,0.009105,0.016965,-10695.79742,-10367.87405,15,0.53696191,0.071576,0.031628795683527854
16,N8,N7,4,2,0.0229962,0.00669695,0.0168103,0.071576,0.053366540000000004,0.1309177,0.029505,0.010563,0.016836,0.071688,-10395.687949,-10367.87405,15,0.53696191,0.071576,0.0026827003169467376
17,N9,N7,6,2,0.0575273,0.00669695,0.0144303,0.071576,0.09226031999999999,0.1309177,0.060615,0.01025,0.014474,0.07158,-10392.857956,-10367.87405,15,0.53696191,0.071576,0.0024097424293073348
18,Sp013,N6,1,10,0.071576,0.0110513,0.0,0.0575273,0.0,0.22615036,0.074773,0.012123,0.0,0.057828,-10374.470109,-10367.87405,15,0.53696191,0.071576,0.0006362016907409782
19,Sp002,N6,1,10,0.0593417,0.0110513,0.0,0.0575273,0.0,0.22615036,0.062172,0.011877,0.0,0.057887,-10373.47172,-10367.87405,15,0.53696191,0.071576,0.0005399052855970214
20,N6,Sp004,10,1,0.0110513,0.0424397,0.0575273,0.0,0.22615036,0.0,0.016309,0.089372,0.056551,0.0,-10562.175859,-10367.87405,15,0.53696191,0.071576,0.018740757079316613
21,N7,Sp004,2,1,0.00669695,0.0424397,0.071576,0.0,0.1309177,0.0,0.010481,0.089371,0.072485,0.0,-10562.175851,-10367.87405,15,0.53696191,0.071576,0.018740756307702215
22,N4,Sp006,12,1,0.0561304,0.00266854,0.071576,0.0,0.37481631,0.0,0.118702,0.002652,0.072679,0.0,-10599.079242,-10367.87405,15,0.53696191,0.071576,0.02230015438893178
23,Sp004,Sp006,1,1,0.0424397,0.00266854,0.0,0.0,0.0,0.0,0.103428,0.002228,0.0,0.0,-10598.731514,-10367.87405,15,0.53696191,0.071576,0.022266615401254686
