idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,Sp030,N40,1,6,0.00246784,0.00301512,0.0,0.017576,0.0,0.06010744000000001,0.002465,0.015142,0.0,0.017546,-4145.748293,-4135.01776,52,2.11221805,0.224914,0.002595039156494439
63,Sp024,N40,1,6,1.5e-07,0.00301512,0.0,0.017576,0.0,0.06010744000000001,1e-06,0.015141,0.0,0.017545,-4145.748683,-4135.01776,52,2.11221805,0.224914,0.0025951334728971215
64,N40,Sp048,6,1,0.00301512,0.0704017,0.017576,0.0,0.06010744000000001,0.0,0.001841,0.133823,0.017655,0.0,-4147.282874,-4135.01776,52,2.11221805,0.224914,0.002966157514157986
65,N41,Sp048,2,1,0.0122386,0.0704017,0.00246784,0.0,0.0024679899999999998,0.0,0.013026,0.134462,0.002479,0.0,-4147.38912,-4135.01776,52,2.11221805,0.224914,0.0029918517206078687
66,Sp048,N21,1,5,0.0704017,0.153032,0.0,0.0304171,0.0,0.08272476000000001,0.073595,0.24836,0.0,0.030982,-4150.597527,-4135.01776,52,2.11221805,0.224914,0.0037677630192331207
67,N33,N21,8,5,0.0629204,0.153032,0.017576,0.0304171,0.07782915000000001,0.08272476000000001,0.046875,0.243838,0.017577,0.031316,-4148.212574,-4135.01776,52,2.11221805,0.224914,0.0031909933078498815
68,Sp033,Sp041,1,1,1e-08,0.00992454,0.0,0.0,0.0,0.0,1e-06,0.012963,0.0,0.0,-4136.81928,-4135.01776,52,2.11221805,0.224914,0.0004356740658835725
69,Sp032,Sp041,1,1,0.00255916,0.00992454,0.0,0.0,0.0,0.0,0.002562,0.012963,0.0,0.0,-4136.819279,-4135.01776,52,2.11221805,0.224914,0.0004356738240467807
70,Sp041,Sp000,1,1,0.00992454,0.0304171,0.0,0.0,0.0,0.0,0.005374,0.046188,0.0,0.0,-4147.439073,-4135.01776,52,2.11221805,0.224914,0.0030039322007651614
71,N55,Sp000,2,1,0.00299896,0.0304171,0.00255916,0.0,0.00255917,0.0,0.003726,0.046348,0.002563,0.0,-4149.5324,-4135.01776,52,2.11221805,0.224914,0.0035101759756408705
72,N42,Sp028,3,1,0.0156986,0.0211256,0.00992454,0.0,0.01548267,0.0,0.011878,0.020794,0.009915,0.0,-4134.576789,-4135.01776,52,2.11221805,0.224914,-0.00010664307279782772
73,Sp000,Sp028,1,1,0.0304171,0.0211256,0.0,0.0,0.0,0.0,0.024523,0.020531,0.0,0.0,-4134.449092,-4135.01776,52,2.11221805,0.224914,-0.00013752492323029073
74,N34,N20,4,9,7.9e-07,0.104132,0.0304171,0.0704017,0.06159837,0.21115125,1e-06,0.249832,0.030187,0.078047,-4166.771229,-4135.01776,52,2.11221805,0.224914,0.007679161455403332
75,Sp028,N20,1,9,0.0211256,0.104132,0.0,0.0704017,0.0,0.21115125,0.020963,0.256372,0.0,0.076642,-4168.362845,-4135.01776,52,2.11221805,0.224914,0.008064072982361248
76,N20,N10,9,27,0.104132,0.178173,0.0704017,0.141314,0.21115125,0.68604772,0.117655,0.243827,0.075359,0.136559,-4149.066725,-4135.01776,52,2.11221805,0.224914,0.003397558563327659
77,N21,N10,5,27,0.153032,0.178173,0.0304171,0.141314,0.08272476000000001,0.68604772,0.166695,0.246873,0.030183,0.137167,-4149.187036,-4135.01776,52,2.11221805,0.224914,0.0034266542061963325
78,N10,N7,27,3,0.178173,0.0188124,0.141314,0.0252067,0.68604772,0.05309929,0.406009,0.024791,0.141,0.024646,-4171.285933,-4135.01776,52,2.11221805,0.224914,0.00877098360999552
79,N11,N7,14,3,0.10502,0.0188124,0.153032,0.0252067,0.55104001,0.05309929,0.30849,0.02472,0.16964,0.024548,-4171.28568,-4135.01776,52,2.11221805,0.224914,0.008770922425252228
80,Sp043,Sp035,1,1,0.00516729,0.0106015,0.0,0.0,0.0,0.0,0.006072,0.035969,0.0,0.0,-4147.991062,-4135.01776,52,2.11221805,0.224914,0.0031374235258424454
81,Sp039,Sp035,1,1,0.0121238,0.0106015,0.0,0.0,0.0,0.0,0.010151,0.035389,0.0,0.0,-4146.304509,-4135.01776,52,2.11221805,0.224914,0.0027295527262741126
82,N12,N6,2,41,0.0252067,0.224914,0.0121238,0.178173,0.017291090000000002,1.52028073,0.024945,0.245678,0.011959,0.179173,-4136.719358,-4135.01776,52,2.11221805,0.224914,0.00041150923617811944
83,Sp035,N6,1,41,0.0106015,0.224914,0.0,0.178173,0.0,1.52028073,0.01014,0.240751,0.0,0.180778,-4134.890025,-4135.01776,52,2.11221805,0.224914,-3.089104023582953e-05
84,N6,N5,41,6,0.224914,0.0326643,0.178173,0.0307677,1.52028073,0.13544387,0.239912,0.035919,0.170692,0.030556,-4142.54898,-4135.01776,52,2.11221805,0.224914,0.001821327122909346
85,N7,N5,3,6,0.0188124,0.0326643,0.0252067,0.0307677,0.05309929,0.13544387,0.051347,0.025232,0.026105,0.030163,-4142.210326,-4135.01776,52,2.11221805,0.224914,0.0017394280792643138
86,Sp051,Sp050,1,1,0.0224346,0.0149407,0.0,0.0,0.0,0.0,0.02099,0.017257,0.0,0.0,-4135.821798,-4135.01776,52,2.11221805,0.224914,0.00019444608141180482
87,Sp049,Sp050,1,1,2.7e-07,0.0149407,0.0,0.0,0.0,0.0,1e-06,0.017268,0.0,0.0,-4135.99446,-4135.01776,52,2.11221805,0.224914,0.00023620212939548887
88,N14,N9,2,3,0.00229587,0.0307677,0.0224346,0.0193786,0.02243487,0.03732153,0.002816,0.055857,0.02251,0.020325,-4144.364293,-4135.01776,52,2.11221805,0.224914,0.002260336845566513
89,Sp050,N9,1,3,0.0149407,0.0307677,0.0,0.0193786,0.0,0.03732153,0.011034,0.055872,0.0,0.020299,-4143.765726,-4135.01776,52,2.11221805,0.224914,0.002115581239970274
90,Sp015,Sp008,1,1,2.8e-07,0.0155353,0.0,0.0,0.0,0.0,1e-06,0.035299,0.0,0.0,-4146.953508,-4135.01776,52,2.11221805,0.224914,0.002886504651917112
91,Sp014,Sp008,1,1,0.00240735,0.0155353,0.0,0.0,0.0,0.0,0.002417,0.035299,0.0,0.0,-4146.95349,-4135.01776,52,2.11221805,0.224914,0.002886500298852441
92,N16,N8,2,3,0.0193786,0.0276832,0.00240735,0.0224346,0.00240763,0.03967144,0.011164,0.056794,0.002415,0.022501,-4141.737778,-4135.01776,52,2.11221805,0.224914,0.0016251485217321008
93,Sp008,N8,1,3,0.0155353,0.0276832,0.0,0.0224346,0.0,0.03967144,0.015572,0.057847,0.0,0.022444,-4145.399642,-4135.01776,52,2.11221805,0.224914,0.002510722469061557
94,N8,N4,3,44,0.0276832,0.0385056,0.0224346,0.224914,0.03967144,1.8171064200000002,0.029157,0.053646,0.022473,0.218046,-4142.407044,-4135.01776,52,2.11221805,0.224914,0.0017870017564325677
95,N9,N4,3,44,0.0307677,0.0385056,0.0193786,0.224914,0.03732153,1.8171064200000002,0.022446,0.051679,0.017801,0.218035,-4140.343001,-4135.01776,52,2.11221805,0.224914,0.0012878399342111798
96,N4,Sp036,44,1,0.0385056,0.00484181,0.224914,0.0,1.8171064200000002,0.0,0.101195,0.004867,0.217546,0.0,-4175.315043,-4135.01776,52,2.11221805,0.224914,0.009745371202468519
97,N5,Sp036,6,1,0.0326643,0.00484181,0.0307677,0.0,0.13544387,0.0,0.103979,0.004869,0.033807,0.0,-4175.315489,-4135.01776,52,2.11221805,0.224914,0.00974547906173924
