idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N56,Sp025,2,1,0.00286151,0.0053687,0.00050534,0.0,0.00050535,0.0,0.003198,0.005498,0.000505,0.0,-5330.166683,-5327.84647,31,0.17359055999999995,0.0214438,0.0004354879617993134
13,Sp001,Sp025,1,1,0.00688491,0.0053687,0.0,0.0,0.0,0.0,0.007232,0.005498,0.0,0.0,-5330.166711,-5327.84647,31,0.17359055999999995,0.0214438,0.0004354932172059082
14,N48,N43,3,2,0.00046117,0.00815123,0.00688491,0.00148757,0.01025177,0.0014876099999999999,0.00081,0.010218,0.006892,0.001489,-5349.603282,-5327.84647,31,0.17359055999999995,0.0214438,0.004083603407588362
15,Sp025,N43,1,2,0.0053687,0.00815123,0.0,0.00148757,0.0,0.0014876099999999999,0.005734,0.0102,0.0,0.001489,-5349.603257,-5327.84647,31,0.17359055999999995,0.0214438,0.004083598715260905
16,Sp017,N42,1,4,0.00148757,0.00239302,0.0,0.00688491,0.0,0.01608164,0.00158,0.010095,0.0,0.006903,-5415.323082,-5327.84647,31,0.17359055999999995,0.0214438,0.0164187561508317
17,Sp016,N42,1,4,4e-08,0.00239302,0.0,0.00688491,0.0,0.01608164,0.000504,0.010096,0.0,0.006903,-5415.32308,-5327.84647,31,0.17359055999999995,0.0214438,0.01641875577544555
18,N42,N36,4,6,0.00239302,0.0004737,0.00688491,0.0125824,0.01608164,0.03401943,0.002877,0.000474,0.006887,0.012601,-5331.705195,-5327.84647,31,0.17359055999999995,0.0214438,0.0007242560426106159
19,N43,N36,2,6,0.00815123,0.0004737,0.00148757,0.0125824,0.0014876099999999999,0.03401943,0.008638,0.000474,0.001488,0.0126,-5331.703832,-5327.84647,31,0.17359055999999995,0.0214438,0.000724000216920616
22,N30,N25,12,2,6e-08,0.00287377,0.0125824,0.0024951,0.06353102,0.0049228399999999995,0.000755,0.003072,0.012582,0.002494,-5332.575452,-5327.84647,31,0.17359055999999995,0.0214438,0.0008875972734251166
23,Sp018,N25,1,2,0.0064256,0.00287377,0.0,0.0024951,0.0,0.0049228399999999995,0.006742,0.003073,0.0,0.002495,-5332.576305,-5327.84647,31,0.17359055999999995,0.0214438,0.0008877573756360858
24,Sp029,N24,1,13,0.0024951,0.00095415,0.0,0.0125824,0.0,0.06995668,0.005123,0.001292,0.0,0.012601,-5354.623305,-5327.84647,31,0.17359055999999995,0.0214438,0.0050258270674229215
25,Sp019,N24,1,13,0.00242774,0.00095415,0.0,0.0125824,0.0,0.06995668,0.004983,0.001292,0.0,0.012601,-5354.623306,-5327.84647,31,0.17359055999999995,0.0214438,0.005025827255116081
26,N24,N17,13,4,0.00095415,0.00189773,0.0125824,0.00290757,0.06995668,0.00586126,0.002807,0.002465,0.01261,0.00291,-5353.171456,-5327.84647,31,0.17359055999999995,0.0214438,0.0047533250334069075
27,N25,N17,2,4,0.00287377,0.00189773,0.0024951,0.00290757,0.0049228399999999995,0.00586126,0.004747,0.002439,0.002497,0.00291,-5353.169293,-5327.84647,31,0.17359055999999995,0.0214438,0.004752919053239819
28,Sp030,Sp026,1,1,1e-08,0.00290757,0.0,0.0,0.0,0.0,1e-06,0.002907,0.0,0.0,-5327.8487,-5327.84647,31,0.17359055999999995,0.0214438,4.185556043518345e-07
29,Sp028,Sp026,1,1,0.00021257,0.00290757,0.0,0.0,0.0,0.0,0.000484,0.002907,0.0,0.0,-5327.8487,-5327.84647,31,0.17359055999999995,0.0214438,4.185556043518345e-07
30,N34,Sp024,2,1,0.00027187,0.00199792,0.00021257,0.0,0.00021258,0.0,0.000394,0.002447,9.1e-05,0.0,-5331.458017,-5327.84647,31,0.17359055999999995,0.0214438,0.000677862438479673
31,Sp026,Sp024,1,1,0.00290757,0.00199792,0.0,0.0,0.0,0.0,0.002965,0.002437,0.0,0.0,-5331.452468,-5327.84647,31,0.17359055999999995,0.0214438,0.0006768209294889835
32,N26,N16,3,15,0.00047132,0.00238762,0.00290757,0.0125824,0.00339202,0.07870743999999999,0.000801,0.003967,0.002908,0.01259,-5346.254663,-5327.84647,31,0.17359055999999995,0.0214438,0.003455090739504605
33,Sp024,N16,1,15,0.00199792,0.00238762,0.0,0.0125824,0.0,0.07870743999999999,0.002362,0.003938,0.0,0.01259,-5346.255451,-5327.84647,31,0.17359055999999995,0.0214438,0.003455238641664459
34,N16,N13,15,3,0.00238762,0.0045847,0.0125824,0.0214438,0.07870743999999999,0.043616669999999996,0.002566,0.005049,0.012583,0.021005,-5334.643372,-5327.84647,31,0.17359055999999995,0.0214438,0.0012757315809064681
35,N17,N13,4,3,0.00189773,0.0045847,0.00290757,0.0214438,0.00586126,0.043616669999999996,0.002066,0.005049,0.002908,0.021005,-5334.642716,-5327.84647,31,0.17359055999999995,0.0214438,0.0012756084542353344
36,Sp012,Sp000,1,1,0.0105735,0.0214438,0.0,0.0,0.0,0.0,0.010882,0.020082,0.0,0.0,-5324.150204,-5327.84647,31,0.17359055999999995,0.0214438,-0.0006937636098963701
37,Sp007,Sp000,1,1,0.0107651,0.0214438,0.0,0.0,0.0,0.0,0.011085,0.021115,0.0,0.0,-5327.613171,-5327.84647,31,0.17359055999999995,0.0214438,-4.378861164902203e-05
38,N18,N12,2,19,0.00083427,0.00102012,0.0107651,0.0125824,0.0213386,0.08885405,0.004922,0.000541,0.010782,0.012598,-5356.81721,-5327.84647,31,0.17359055999999995,0.0214438,0.005437607889628199
39,Sp000,N12,1,19,0.0214438,0.00102012,0.0,0.0125824,0.0,0.08885405,0.02621,0.001045,0.0,0.0126,-5359.158868,-5327.84647,31,0.17359055999999995,0.0214438,0.005877120929875449
40,N12,N9,19,4,0.00102012,0.00286165,0.0125824,0.00242237,0.08885405,0.0035212100000000003,0.001074,0.002374,0.012579,0.002422,-5327.482506,-5327.84647,31,0.17359055999999995,0.0214438,-6.831353006313705e-05
41,N13,N9,3,4,0.0045847,0.00286165,0.0214438,0.00242237,0.043616669999999996,0.0035212100000000003,0.004699,0.003235,0.021435,0.002423,-5331.034202,-5327.84647,31,0.17359055999999995,0.0214438,0.000598315288916239
44,Sp010,N14,1,2,5.418e-05,4e-08,0.0,0.00050076,0.0,0.0005008,0.000499,1e-06,0.0,0.000501,-5328.061022,-5327.84647,31,0.17359055999999995,0.0214438,4.0269929174490195e-05
45,Sp008,N14,1,2,0.00242237,4e-08,0.0,0.00050076,0.0,0.0005008,0.002525,1e-06,0.0,0.000501,-5328.061021,-5327.84647,31,0.17359055999999995,0.0214438,4.026974148150117e-05
46,N14,N8,2,22,4e-08,0.00054114,0.00050076,0.0214438,0.0005008,0.13807554,1e-06,0.002563,0.000501,0.021679,-5354.227662,-5327.84647,31,0.17359055999999995,0.0214438,0.004951567607765512
47,N15,N8,2,22,0.00054382,0.00054114,0.00242237,0.0214438,0.00247655,0.13807554,0.000547,0.002563,0.002424,0.021679,-5354.227655,-5327.84647,31,0.17359055999999995,0.0214438,0.004951566293913735
48,N8,N7,22,2,0.00054114,0.00719557,0.0214438,0.00154118,0.13807554,0.0025152,0.00108,0.009672,0.02114,0.001524,-5348.194036,-5327.84647,31,0.17359055999999995,0.0214438,0.0038190976625494728
49,N9,N7,4,2,0.00286165,0.00719557,0.00242237,0.00154118,0.0035212100000000003,0.0025152,0.003428,0.009661,0.002425,0.001524,-5348.194221,-5327.84647,31,0.17359055999999995,0.0214438,0.0038191323857722447
50,Sp006,N6,1,26,0.00097402,0.00333063,0.0,0.0214438,0.0,0.14499953999999998,0.001099,0.010038,0.0,0.021356,-5387.685932,-5327.84647,31,0.17359055999999995,0.0214438,0.01123145389735675
51,Sp005,N6,1,26,0.00154118,0.00333063,0.0,0.0214438,0.0,0.14499953999999998,0.002045,0.010038,0.0,0.021356,-5387.68593,-5327.84647,31,0.17359055999999995,0.0214438,0.011231453521970431
52,N6,Sp013,26,1,0.00333063,0.00094903,0.0214438,0.0,0.14499953999999998,0.0,0.008062,0.001174,0.021426,0.0,-5368.66312,-5327.84647,31,0.17359055999999995,0.0214438,0.007661003414762391
53,N7,Sp013,2,1,0.00719557,0.00094903,0.00154118,0.0,0.0025152,0.0,0.01191,0.001173,0.001515,0.0,-5368.662653,-5327.84647,31,0.17359055999999995,0.0214438,0.007660915762086498
54,N4,Sp004,28,1,0.00479286,0.00393935,0.0214438,0.0,0.15804094,0.0,0.00527,0.005455,0.021454,0.0,-5343.677519,-5327.84647,31,0.17359055999999995,0.0214438,0.0029713786028071182
55,Sp013,Sp004,1,1,0.00094903,0.00393935,0.0,0.0,0.0,0.0,0.001401,0.005455,0.0,0.0,-5343.677572,-5327.84647,31,0.17359055999999995,0.0214438,0.00297138855054117
