idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp003,N12,1,7,0.00703768,0.00206951,0.0,0.027551,0.0,0.05069687,0.02444,0.002349,0.0,0.027414,-20207.504569,-20021.30733,53,0.9992926700000001,0.0577519,0.009299954090460536
14,N12,N9,7,8,0.00206951,0.00078063,0.027551,0.0342913,0.05069687,0.20949123,0.00224,0.000751,0.027543,0.034514,-20022.398068,-20021.30733,53,0.9992926700000001,0.0577519,5.447886004749543e-05
15,N13,N9,2,8,0.0193868,0.00078063,0.00703768,0.0342913,0.01259818,0.20949123,0.019701,0.000797,0.007039,0.034508,-20023.595377,-20021.30733,53,0.9992926700000001,0.0577519,0.00011428059927802052
16,Sp019,Sp005,1,1,0.0268574,0.0124523,0.0,0.0,0.0,0.0,0.031184,0.012646,0.0,0.0,-20032.949597,-20021.30733,53,0.9992926700000001,0.0577519,0.0005814938459365463
17,Sp008,Sp005,1,1,0.0324847,0.0124523,0.0,0.0,0.0,0.0,0.03636,0.012516,0.0,0.0,-20032.168299,-20021.30733,53,0.9992926700000001,0.0577519,0.0005424705200807287
18,N74,Sp014,2,1,0.00490403,0.0297345,0.0324847,0.0,0.059342099999999995,0.0,0.005329,0.029801,0.032387,0.0,-20023.423252,-20021.30733,53,0.9992926700000001,0.0577519,0.00010568350833066526
19,Sp005,Sp014,1,1,0.0124523,0.0297345,0.0,0.0,0.0,0.0,0.012767,0.029687,0.0,0.0,-20023.218956,-20021.30733,53,0.9992926700000001,0.0577519,9.54795792548767e-05
20,N54,N39,3,2,0.00077227,0.00144787,0.0324847,0.0269789,0.07669843,0.03620855,0.001933,0.001481,0.032198,0.026964,-20034.990388,-20021.30733,53,0.9992926700000001,0.0577519,0.0006834248021104978
21,Sp014,N39,1,2,0.0297345,0.00144787,0.0,0.0269789,0.0,0.03620855,0.031655,0.001858,0.0,0.026972,-20035.950386,-20021.30733,53,0.9992926700000001,0.0577519,0.0007313736190473231
22,Sp017,N38,1,4,0.0269789,0.00238998,0.0,0.0324847,0.0,0.1072052,0.028157,0.002426,0.0,0.032507,-20025.0029,-20021.30733,53,0.9992926700000001,0.0577519,0.00018458185267764237
23,Sp006,N38,1,4,0.00922965,0.00238998,0.0,0.0324847,0.0,0.1072052,0.010571,0.002425,0.0,0.032507,-20025.001506,-20021.30733,53,0.9992926700000001,0.0577519,0.0001845122268547126
24,N38,Sp025,4,1,0.00238998,0.0147356,0.0324847,0.0,0.1072052,0.0,0.002562,0.021273,0.032443,0.0,-20082.530205,-20021.30733,53,0.9992926700000001,0.0577519,0.0030578859807153
25,N39,Sp025,2,1,0.00144787,0.0147356,0.0269789,0.0,0.03620855,0.0,0.001662,0.021273,0.026968,0.0,-20082.532318,-20021.30733,53,0.9992926700000001,0.0577519,0.0030579915182792294
26,Sp025,Sp013,1,1,0.0147356,0.0342913,0.0,0.0,0.0,0.0,0.018026,0.035067,0.0,0.0,-20057.366569,-20021.30733,53,0.9992926700000001,0.0577519,0.0018010431789322113
27,N25,Sp013,6,1,0.00726731,0.0342913,0.0324847,0.0,0.1472516,0.0,0.011075,0.034473,0.032525,0.0,-20056.475622,-20021.30733,53,0.9992926700000001,0.0577519,0.001756543237678881
28,N14,N8,7,9,0.00594542,0.00061962,0.0324847,0.027551,0.16925451,0.08475135999999998,0.006675,0.000626,0.032486,0.027591,-20023.311674,-20021.30733,53,0.9992926700000001,0.0577519,0.00010011054557848675
29,Sp013,N8,1,9,0.0342913,0.00061962,0.0,0.027551,0.0,0.08475135999999998,0.034738,0.000596,0.0,0.027587,-20022.985129,-20021.30733,53,0.9992926700000001,0.0577519,8.38006715718778e-05
30,N8,N7,9,33,0.00061962,0.00794644,0.027551,0.0577519,0.08475135999999998,0.4985539400000001,0.000453,0.007872,0.027652,0.057748,-20020.984883,-20021.30733,53,0.9992926700000001,0.0577519,-1.610519206782721e-05
31,N9,N7,8,33,0.00078063,0.00794644,0.0342913,0.0577519,0.20949123,0.4985539400000001,0.000733,0.007693,0.03433,0.057746,-20020.929423,-20021.30733,53,0.9992926700000001,0.0577519,-1.8875240950523444e-05
32,Sp052,Sp047,1,1,0.00214373,0.00097419,0.0,0.0,0.0,0.0,0.002964,0.001355,0.0,0.0,-20027.679471,-20021.30733,53,0.9992926700000001,0.0577519,0.000318267977958252
33,Sp046,Sp047,1,1,0.00243461,0.00097419,0.0,0.0,0.0,0.0,0.002682,0.001074,0.0,0.0,-20022.982917,-20021.30733,53,0.9992926700000001,0.0577519,8.369018927604375e-05
34,N40,N27,2,2,0.00113006,0.00109459,0.00243461,0.00472242,0.00457834,0.00725359,0.000637,0.001758,0.002472,0.004724,-20025.826263,-20021.30733,53,0.9992926700000001,0.0577519,0.00022570619018610205
35,Sp047,N27,1,2,0.00097419,0.00109459,0.0,0.00472242,0.0,0.00725359,0.00117,0.001797,0.0,0.004725,-20028.259313,-20021.30733,53,0.9992926700000001,0.0577519,0.00034722922361728805
36,Sp051,N26,1,3,0.00253117,0.00087574,0.0,0.00243461,0.0,0.00668259,0.002822,0.001751,0.0,0.00252,-20029.551261,-20021.30733,53,0.9992926700000001,0.0577519,0.00041175787695182865
37,Sp049,N26,1,3,0.00472242,0.00087574,0.0,0.00243461,0.0,0.00668259,0.005015,0.00175,0.0,0.00252,-20029.551136,-20021.30733,53,0.9992926700000001,0.0577519,0.00041175163360316816
38,N26,N17,3,2,0.00087574,0.00062962,0.00243461,0.0120174,0.00668259,0.022762499999999998,0.001005,0.009461,0.002416,0.011565,-20142.216824,-20021.30733,53,0.9992926700000001,0.0577519,0.006039040908124332
39,N27,N17,2,2,0.00109459,0.00062962,0.00472242,0.0120174,0.00725359,0.022762499999999998,0.001552,0.00946,0.004731,0.011565,-20142.217631,-20021.30733,53,0.9992926700000001,0.0577519,0.00603908121518256
40,Sp050,N16,1,5,0.0120174,0.00996101,0.0,0.00472242,0.0,0.01590651,0.012303,0.010002,0.0,0.004723,-20022.34283,-20021.30733,53,0.9992926700000001,0.0577519,5.1719899351935843e-05
41,Sp048,N16,1,5,0.0107451,0.00996101,0.0,0.00472242,0.0,0.01590651,0.011054,0.009985,0.0,0.004723,-20022.651357,-20021.30733,53,0.9992926700000001,0.0577519,6.712983212566205e-05
42,N16,N11,5,26,0.00996101,0.00130291,0.00472242,0.0577519,0.01590651,0.4454790700000001,0.011066,0.002271,0.004762,0.057783,-20043.18563,-20021.30733,53,0.9992926700000001,0.0577519,0.0010927508198836638
43,N17,N11,2,26,0.00062962,0.00130291,0.0120174,0.0577519,0.022762499999999998,0.4454790700000001,0.001474,0.002547,0.012064,0.057782,-20042.963189,-20021.30733,53,0.9992926700000001,0.0577519,0.0010816406063329032
44,Sp012,Sp045,1,1,0.0355796,0.0344916,0.0,0.0,0.0,0.0,0.043501,0.035751,0.0,0.0,-20054.269716,-20021.30733,53,0.9992926700000001,0.0577519,0.001646365317543889
45,Sp002,Sp045,1,1,0.0415445,0.0344916,0.0,0.0,0.0,0.0,0.049229,0.036589,0.0,0.0,-20055.0934,-20021.30733,53,0.9992926700000001,0.0577519,0.001687505687971572
46,Sp045,N31,1,9,0.0344916,0.0111432,0.0,0.0577519,0.0,0.14356977,0.045332,0.01024,0.0,0.057884,-20075.822317,-20021.30733,53,0.9992926700000001,0.0577519,0.0027228485184038506
47,N45,N31,2,9,0.0106657,0.0111432,0.0415445,0.0577519,0.0771241,0.14356977,0.021024,0.011897,0.042384,0.057891,-20080.872793,-20021.30733,53,0.9992926700000001,0.0577519,0.0029751035743178413
48,Sp041,Sp015,1,1,0.0242903,0.00727583,0.0,0.0,0.0,0.0,0.028672,0.007511,0.0,0.0,-20071.079867,-20021.30733,53,0.9992926700000001,0.0577519,0.002485978371922866
49,Sp018,Sp015,1,1,0.00448172,0.00727583,0.0,0.0,0.0,0.0,0.013436,0.009433,0.0,0.0,-20099.607009,-20021.30733,53,0.9992926700000001,0.0577519,0.003910817496052079
50,N76,Sp042,2,1,0.0100001,0.0577519,0.0242903,0.0,0.028772020000000002,0.0,0.010239,0.058794,0.022606,0.0,-20034.005994,-20021.30733,53,0.9992926700000001,0.0577519,0.000634257483324869
51,Sp015,Sp042,1,1,0.00727583,0.0577519,0.0,0.0,0.0,0.0,0.009217,0.059627,0.0,0.0,-20035.632183,-20021.30733,53,0.9992926700000001,0.0577519,0.0007154804011493037
52,Sp042,N47,1,5,0.0577519,0.00139755,0.0,0.012608,0.0,0.02893109,0.061578,0.001596,0.0,0.012613,-20036.215446,-20021.30733,53,0.9992926700000001,0.0577519,0.0007446125147712169
53,N63,N47,3,5,0.00477334,0.00139755,0.0242903,0.012608,0.04604795,0.02893109,0.008609,0.001603,0.024232,0.012614,-20036.250178,-20021.30733,53,0.9992926700000001,0.0577519,0.0007463472666247102
56,Sp024,Sp021,1,1,1e-08,0.00813206,0.0,0.0,0.0,0.0,1e-06,0.018796,0.0,0.0,-20151.913089,-20021.30733,53,0.9992926700000001,0.0577519,0.006523338204009371
57,N89,Sp021,2,1,5e-08,0.00813206,3e-08,0.0,4e-08,0.0,0.000661,0.018797,1e-06,0.0,-20151.913082,-20021.30733,53,0.9992926700000001,0.0577519,0.006523337854381734
58,N78,Sp023,3,1,0.012608,0.00652524,5e-08,0.0,1e-07,0.0,0.013779,0.00623,1e-06,0.0,-20025.046834,-20021.30733,53,0.9992926700000001,0.0577519,0.00018677621487772416
59,Sp021,Sp023,1,1,0.00813206,0.00652524,0.0,0.0,0.0,0.0,0.009478,0.006766,0.0,0.0,-20028.979375,-20021.30733,53,0.9992926700000001,0.0577519,0.0003831940079409062
60,N64,N46,4,4,0.00166569,0.00466794,0.012608,0.0577519,0.02074016,0.10857319,0.001898,0.005651,0.012379,0.057772,-20027.618256,-20021.30733,53,0.9992926700000001,0.0577519,0.00031521048530859985
61,Sp023,N46,1,4,0.00652524,0.00466794,0.0,0.0577519,0.0,0.10857319,0.006123,0.005328,0.0,0.057734,-20020.771155,-20021.30733,53,0.9992926700000001,0.0577519,-2.6780219251601403e-05
62,N46,N30,4,3,0.00466794,0.0114364,0.0577519,0.0415445,0.10857319,0.1222814,0.006198,0.017278,0.057644,0.042094,-20100.136135,-20021.30733,53,0.9992926700000001,0.0577519,0.003937245640392505
63,N47,N30,5,3,0.00139755,0.0114364,0.012608,0.0415445,0.02893109,0.1222814,0.002877,0.016943,0.012702,0.041987,-20099.098771,-20021.30733,53,0.9992926700000001,0.0577519,0.0038854326402271563
64,N30,N19,3,14,0.0114364,0.0186737,0.0415445,0.0294601,0.1222814,0.13784163,0.011616,0.018353,0.041623,0.029456,-20020.731919,-20021.30733,53,0.9992926700000001,0.0577519,-2.8739931439731046e-05
65,N31,N19,9,14,0.0111432,0.0186737,0.0577519,0.0294601,0.14356977,0.13784163,0.011527,0.018203,0.05775,0.029447,-20021.196315,-20021.30733,53,0.9992926700000001,0.0577519,-5.544842710258116e-06
66,Sp039,N81,1,3,0.00385936,0.00234625,0.0,0.00466912,0.0,0.010384879999999999,0.004124,0.002448,0.0,0.004669,-20024.158647,-20021.30733,53,0.9992926700000001,0.0577519,0.00014241412676025103
67,Sp034,N81,1,3,0.00305154,0.00234625,0.0,0.00466912,0.0,0.010384879999999999,0.003104,0.00224,0.0,0.004738,-20021.830534,-20021.30733,53,0.9992926700000001,0.0577519,2.6132359459715035e-05
68,Sp036,Sp026,1,1,0.00159174,0.00466912,0.0,0.0,0.0,0.0,0.001905,0.007044,0.0,0.0,-20054.026837,-20021.30733,53,0.9992926700000001,0.0577519,0.0016342342915327305
69,Sp028,Sp026,1,1,0.00084756,0.00466912,0.0,0.0,0.0,0.0,0.001451,0.007046,0.0,0.0,-20054.026991,-20021.30733,53,0.9992926700000001,0.0577519,0.001634241983338017
70,N92,N80,2,2,0.00327646,0.00039975,0.00159174,0.00385936,0.0024393,0.0069109,0.005368,0.000418,0.001593,0.00366,-20042.268102,-20021.30733,53,0.9992926700000001,0.0577519,0.0010469232430488935
71,Sp026,N80,1,2,0.00466912,0.00039975,0.0,0.00385936,0.0,0.0069109,0.006569,0.000418,0.0,0.00366,-20042.26801,-20021.30733,53,0.9992926700000001,0.0577519,0.0010469186479442618
72,N80,Sp031,2,1,0.00039975,0.00526086,0.00385936,0.0,0.0069109,0.0,0.000449,0.005962,0.003867,0.0,-20027.10646,-20021.30733,53,0.9992926700000001,0.0577519,0.00028964791881047576
73,N81,Sp031,3,1,0.00234625,0.00526086,0.00466912,0.0,0.010384879999999999,0.0,0.002397,0.005963,0.00467,0.0,-20027.106713,-20021.30733,53,0.9992926700000001,0.0577519,0.00028966055534803076
74,N66,N49,5,6,0.00073885,0.00045449,0.00466912,0.0115404,0.020041780000000002,0.04225143,0.002921,0.00228,0.004673,0.011754,-20075.160514,-20021.30733,53,0.9992926700000001,0.0577519,0.0026897935840236465
75,Sp031,N49,1,6,0.00526086,0.00045449,0.0,0.0115404,0.0,0.04225143,0.007976,0.001864,0.0,0.011771,-20075.093526,-20021.30733,53,0.9992926700000001,0.0577519,0.002686447748564725
76,Sp035,Sp032,1,1,0.00190007,0.00145769,0.0,0.0,0.0,0.0,0.002016,0.001709,0.0,0.0,-20024.882443,-20021.30733,53,0.9992926700000001,0.0577519,0.0001785654123915276
77,Sp033,Sp032,1,1,0.00136495,0.00145769,0.0,0.0,0.0,0.0,0.001566,0.001709,0.0,0.0,-20024.88244,-20021.30733,53,0.9992926700000001,0.0577519,0.0001785652625512935
78,N100,Sp030,2,1,0.00045237,0.00368488,0.00190007,0.0,0.00326502,0.0,0.00051,0.005649,0.001901,0.0,-20039.927619,-20021.30733,53,0.9992926700000001,0.0577519,0.0009300236339760833
79,Sp032,Sp030,1,1,0.00145769,0.00368488,0.0,0.0,0.0,0.0,0.001503,0.005649,0.0,0.0,-20039.927625,-20021.30733,53,0.9992926700000001,0.0577519,0.0009300239336569149
80,N94,Sp029,3,1,0.00209481,0.0115404,0.00190007,0.0,0.00517508,0.0,0.002965,0.01626,0.0019,0.0,-20070.013639,-20021.30733,53,0.9992926700000001,0.0577519,0.002432723707658158
81,Sp030,Sp029,1,1,0.00368488,0.0115404,0.0,0.0,0.0,0.0,0.004222,0.01626,0.0,0.0,-20070.01375,-20021.30733,53,0.9992926700000001,0.0577519,0.0024327292517515448
82,N82,Sp038,4,1,0.00572396,0.0115387,0.00368488,0.0,0.01095477,0.0,0.007805,0.011317,0.003687,0.0,-20035.462408,-20021.30733,53,0.9992926700000001,0.0577519,0.0007070006851545481
83,Sp029,Sp038,1,1,0.0115404,0.0115387,0.0,0.0,0.0,0.0,0.013769,0.011407,0.0,0.0,-20036.436075,-20021.30733,53,0.9992926700000001,0.0577519,0.0007556322247415299
84,Sp038,N48,1,6,0.0115387,0.00497847,0.0,0.00526086,0.0,0.02604149,0.011846,0.005053,0.0,0.005263,-20022.788603,-20021.30733,53,0.9992926700000001,0.0577519,7.398482904169265e-05
85,N69,N48,5,6,0.0024936,0.00497847,0.0115404,0.00526086,0.028219130000000002,0.02604149,0.002633,0.004341,0.011562,0.005263,-20016.643546,-20021.30733,53,0.9992926700000001,0.0577519,-0.0002329410324275915
86,N48,N33,6,2,0.00497847,0.0100404,0.00526086,0.0294601,0.02604149,0.0510083,0.005088,0.011493,0.00526,0.030405,-20031.548625,-20021.30733,53,0.9992926700000001,0.0577519,0.000511519793947432
87,N49,N33,6,2,0.00045449,0.0100404,0.0115404,0.0294601,0.04225143,0.0510083,0.000766,0.011494,0.011589,0.030405,-20031.54856,-20021.30733,53,0.9992926700000001,0.0577519,0.0005115165474061794
88,Sp037,N32,1,12,0.0215482,0.00306705,0.0,0.0115404,0.0,0.07372588000000001,0.030377,0.004305,0.0,0.01174,-20055.944745,-20021.30733,53,0.9992926700000001,0.0577519,0.0017300276365120387
89,Sp027,N32,1,12,0.0294601,0.00306705,0.0,0.0115404,0.0,0.07372588000000001,0.037381,0.004052,0.0,0.011738,-20055.584948,-20021.30733,53,0.9992926700000001,0.0577519,0.001712056931898666
90,N32,N18,12,12,0.00306705,0.00053297,0.0115404,0.0577519,0.07372588000000001,0.28843077000000006,0.021231,0.000587,0.011426,0.057901,-20176.933561,-20021.30733,53,0.9992926700000001,0.0577519,0.007773030423783121
91,N33,N18,2,12,0.0100404,0.00053297,0.0294601,0.0577519,0.0510083,0.28843077000000006,0.026188,0.000587,0.029242,0.057901,-20176.933354,-20021.30733,53,0.9992926700000001,0.0577519,0.007773020084797882
92,N18,N10,12,7,0.00053297,0.00251232,0.0577519,0.0120174,0.28843077000000006,0.04925963999999999,0.001301,0.003191,0.057752,0.012005,-20030.14794,-20021.30733,53,0.9992926700000001,0.0577519,0.00044156007668652515
93,N19,N10,14,7,0.0186737,0.00251232,0.0294601,0.0120174,0.13784163,0.04925963999999999,0.019261,0.003177,0.029466,0.012005,-20030.147694,-20021.30733,53,0.9992926700000001,0.0577519,0.00044154778977660705
94,N10,N6,7,17,0.00251232,5e-08,0.0120174,0.0342913,0.04925963999999999,0.29564283999999996,0.002678,0.007105,0.012033,0.034354,-20072.756245,-20021.30733,53,0.9992926700000001,0.0577519,0.0025697080691084347
95,N11,N6,26,17,0.00130291,5e-08,0.0577519,0.0342913,0.4454790700000001,0.29564283999999996,0.001425,0.007105,0.057749,0.034354,-20072.756319,-20021.30733,53,0.9992926700000001,0.0577519,0.0025697117651707533
96,N6,Sp044,17,1,5e-08,0.0561951,0.0342913,0.0,0.29564283999999996,0.0,1e-06,0.084455,0.034675,0.0,-20140.146339,-20021.30733,53,0.9992926700000001,0.0577519,0.005935626832016636
97,N7,Sp044,33,1,0.00794644,0.0561951,0.0577519,0.0,0.4985539400000001,0.0,0.007577,0.085047,0.057881,0.0,-20140.439619,-20021.30733,53,0.9992926700000001,0.0577519,0.0059502752261083765
98,N4,Sp043,50,1,0.0273005,0.0504255,0.0577519,0.0,0.8021432700000001,0.0,0.030875,0.05816,0.057729,0.0,-20055.901491,-20021.30733,53,0.9992926700000001,0.0577519,0.0017278672381280955
99,Sp044,Sp043,1,1,0.0561951,0.0504255,0.0,0.0,0.0,0.0,0.059711,0.060245,0.0,0.0,-20058.084777,-20021.30733,53,0.9992926700000001,0.0577519,0.0018369153619101053
