idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp029,Sp002,1,1,1e-08,0.00725994,0.0,0.0,0.0,0.0,1e-06,0.017288,0.0,0.0,-11316.823994,-11211.7149,50,0.4384976499999997,0.0774077,0.009374934605231484
32,N88,N83,2,2,0.00989538,0.00946184,1e-08,0.00035161,2e-08,0.00035161999999999997,0.011061,0.010025,1e-06,0.000352,-11224.313358,-11211.7149,50,0.4384976499999997,0.0774077,0.001123686974951403
33,Sp002,N83,1,2,0.00725994,0.00946184,0.0,0.00035161,0.0,0.00035161999999999997,0.008363,0.00909,0.0,0.000352,-11217.794371,-11211.7149,50,0.4384976499999997,0.0774077,0.0005422427393332221
34,Sp024,N82,1,3,1e-08,0.00207181,0.0,0.00989538,0.0,0.01715534,1e-06,0.010416,0.0,0.008966,-11320.258131,-11211.7149,50,0.4384976499999997,0.0774077,0.009681233599687738
35,Sp023,N82,1,3,0.00035161,0.00207181,0.0,0.00989538,0.0,0.01715534,0.000353,0.010416,0.0,0.008966,-11320.258126,-11211.7149,50,0.4384976499999997,0.0774077,0.009681233153725642
36,N82,N74,3,6,0.00207181,0.00296318,0.00989538,0.0136534,0.01715534,0.0247029,0.002788,0.004125,0.010144,0.012157,-11226.655993,-11211.7149,50,0.4384976499999997,0.0774077,0.0013326322630625804
37,N83,N74,2,6,0.00946184,0.00296318,0.00035161,0.0136534,0.00035161999999999997,0.0247029,0.010421,0.004125,0.000352,0.012157,-11226.655663,-11211.7149,50,0.4384976499999997,0.0774077,0.0013326028295634503
38,N74,N62,6,3,0.00296318,0.00832556,0.0136534,1e-08,0.0247029,4e-08,0.003021,0.009049,0.014078,1e-06,-11217.245095,-11211.7149,50,0.4384976499999997,0.0774077,0.0004932514828752349
39,N75,N62,5,3,0.00357669,0.00832556,0.00989538,1e-08,0.02904061,4e-08,0.00354,0.00862,0.009974,1e-06,-11212.464797,-11211.7149,50,0.4384976499999997,0.0774077,6.688512923207596e-05
40,N62,N53,3,3,0.00832556,0.0109564,1e-08,0.00070388,4e-08,0.00140711,0.009412,0.014954,1e-06,0.000705,-11247.502598,-11211.7149,50,0.4384976499999997,0.0774077,0.003191991441023734
41,N63,N53,11,3,0.00166897,0.0109564,0.0136534,0.00070388,0.060283380000000004,0.00140711,0.002753,0.015001,0.013548,0.000705,-11247.917081,-11211.7149,50,0.4384976499999997,0.0774077,0.0032289601834237457
44,N64,N52,2,14,3e-08,0.00587306,0.00070388,0.0136534,0.00105547,0.07027795,1e-06,0.016855,0.000707,0.013745,-11315.228876,-11211.7149,50,0.4384976499999997,0.0774077,0.009232662168389454
45,Sp013,N52,1,14,0.00035161,0.00587306,0.0,0.0136534,0.0,0.07027795,0.000353,0.016855,0.0,0.013745,-11315.228882,-11211.7149,50,0.4384976499999997,0.0774077,0.009232662703544002
46,N52,N43,14,2,0.00587306,0.0170515,0.0136534,0.00035216,0.07027795,0.00035217,0.00716,0.019177,0.013673,0.000353,-11236.201809,-11211.7149,50,0.4384976499999997,0.0774077,0.0021840467063606196
47,N53,N43,3,2,0.0109564,0.0170515,0.00070388,0.00035216,0.00140711,0.00035217,0.011741,0.018925,0.000704,0.000353,-11233.507409,-11211.7149,50,0.4384976499999997,0.0774077,0.0019437266461350146
48,Sp022,N42,1,17,0.00035216,0.00444098,0.0,0.0136534,0.0,0.08851452000000001,0.000355,0.020081,0.0,0.013843,-11370.438073,-11211.7149,50,0.4384976499999997,0.0774077,0.01415690413248008
49,Sp021,N42,1,17,1e-08,0.00444098,0.0,0.0136534,0.0,0.08851452000000001,1e-06,0.020081,0.0,0.013843,-11370.438077,-11211.7149,50,0.4384976499999997,0.0774077,0.014156904489249887
50,N42,N31,17,2,0.00444098,0.00682726,0.0136534,0.00035123,0.08851452000000001,0.00035126,0.008648,0.007778,0.013653,0.000352,-11248.61507,-11211.7149,50,0.4384976499999997,0.0774077,0.0032912155124457344
51,N43,N31,2,2,0.0170515,0.00682726,0.00035216,0.00035123,0.00035217,0.00035126,0.021384,0.008426,0.000353,0.000352,-11250.610386,-11211.7149,50,0.4384976499999997,0.0774077,0.0034691825779479494
52,Sp012,N30,1,19,3e-08,0.00642936,0.0,0.0170515,0.0,0.11035917,1e-06,0.012733,0.0,0.016335,-11285.632977,-11211.7149,50,0.4384976499999997,0.0774077,0.006592932273010121
53,Sp011,N30,1,19,0.00035123,0.00642936,0.0,0.0170515,0.0,0.11035917,0.000352,0.012733,0.0,0.016335,-11285.632989,-11211.7149,50,0.4384976499999997,0.0774077,0.0065929333433192155
54,N30,N18,19,9,0.00642936,0.0174901,0.0170515,0.00327211,0.11035917,0.01566004,0.006647,0.017978,0.017062,0.00327,-11213.895456,-11211.7149,50,0.4384976499999997,0.0774077,0.0001944890696426237
55,N31,N18,2,9,0.00682726,0.0174901,0.00035123,0.00327211,0.00035126,0.01566004,0.006832,0.016703,0.000351,0.003325,-11205.842018,-11211.7149,50,0.4384976499999997,0.0774077,-0.0005238165661884144
56,N18,N11,9,4,0.0174901,0.0023934,0.00327211,0.0242792,0.01566004,0.03829237,0.016789,0.00335,0.003279,0.024014,-11215.286315,-11211.7149,50,0.4384976499999997,0.0774077,0.0003185431516813296
57,N19,N11,21,4,0.0007092,0.0023934,0.0170515,0.0242792,0.12396705000000001,0.03829237,0.001485,0.003305,0.017041,0.02389,-11223.306129,-11211.7149,50,0.4384976499999997,0.0774077,0.0010338497815351741
58,Sp032,N21,1,2,1e-08,0.0242792,0.0,0.000704,0.0,0.00070401,1e-06,0.037068,0.0,0.000707,-11314.968155,-11211.7149,50,0.4384976499999997,0.0774077,0.009209407831089214
59,Sp031,N21,1,2,0.00070415,0.0242792,0.0,0.000704,0.0,0.00070401,0.000707,0.037068,0.0,0.000707,-11314.968185,-11211.7149,50,0.4384976499999997,0.0774077,0.009209410506861788
60,Sp001,N20,1,2,0.000704,0.012605,0.0,0.00070415,0.0,0.00070416,0.00071,0.037353,0.0,0.00071,-11446.877288,-11211.7149,50,0.4384976499999997,0.0774077,0.02097470280839899
61,Sp000,N20,1,2,1e-08,0.012605,0.0,0.00070415,0.0,0.00070416,1e-06,0.037353,0.0,0.00071,-11446.877276,-11211.7149,50,0.4384976499999997,0.0774077,0.020974701738089897
62,N20,N10,2,30,0.012605,0.00212925,0.00070415,0.0174901,0.00070416,0.15782639,0.01346,0.002369,0.000704,0.017744,-11214.588183,-11211.7149,50,0.4384976499999997,0.0774077,0.00025627506814314297
63,N21,N10,2,30,0.0242792,0.00212925,0.000704,0.0174901,0.00070401,0.15782639,0.025625,0.002887,0.000705,0.017697,-11218.542527,-11211.7149,50,0.4384976499999997,0.0774077,0.0006089725845596337
64,N10,N7,30,2,0.00212925,0.0145772,0.0174901,0.00035161,0.15782639,0.00035161999999999997,0.002786,0.01709,0.017193,0.000352,-11228.154924,-11211.7149,50,0.4384976499999997,0.0774077,0.0014663255484671251
65,N11,N7,4,2,0.0023934,0.0145772,0.0242792,0.00035161,0.03829237,0.00035161999999999997,0.001416,0.016743,0.024395,0.000352,-11219.01377,-11211.7149,50,0.4384976499999997,0.0774077,0.0006510038887983777
66,Sp038,N6,1,34,1e-08,0.00399487,0.0,0.0242792,0.0,0.20064141,1e-06,0.017777,0.0,0.024483,-11336.553522,-11211.7149,50,0.4384976499999997,0.0774077,0.011134658980670236
67,Sp037,N6,1,34,0.00035161,0.00399487,0.0,0.0242792,0.0,0.20064141,0.000353,0.017777,0.0,0.024483,-11336.553525,-11211.7149,50,0.4384976499999997,0.0774077,0.011134659248247428
68,N6,N5,34,12,0.00399487,0.0156733,0.0242792,0.009784,0.20064141,0.028486039999999997,0.003765,0.018838,0.024178,0.009773,-11221.168032,-11211.7149,50,0.4384976499999997,0.0774077,0.0008431477329127171
69,N7,N5,2,12,0.0145772,0.0156733,0.00035161,0.009784,0.00035161999999999997,0.028486039999999997,0.012985,0.018652,0.000352,0.009795,-11216.876442,-11211.7149,50,0.4384976499999997,0.0774077,0.00046037042914816057
70,Sp034,N23,1,5,0.00070428,3e-08,0.0,0.0010563,0.0,0.0031691600000000003,0.000705,0.000352,0.0,0.001057,-11218.852407,-11211.7149,50,0.4384976499999997,0.0774077,0.0006366115321037515
71,Sp033,N23,1,5,5e-08,3e-08,0.0,0.0010563,0.0,0.0031691600000000003,1e-06,0.000352,0.0,0.001057,-11218.852411,-11211.7149,50,0.4384976499999997,0.0774077,0.0006366118888733956
74,Sp010,Sp008,1,1,0.00070436,3e-08,0.0,0.0,0.0,0.0,0.000704,0.000352,0.0,0.0,-11213.86499,-11211.7149,50,0.4384976499999997,0.0774077,0.00019177173333217575
75,N57,Sp008,2,1,3e-08,3e-08,0.00035184,0.0,0.00035185,0.0,1e-06,0.000352,0.000352,0.0,-11213.864992,-11211.7149,50,0.4384976499999997,0.0774077,0.00019177191171707893
76,N46,Sp006,3,1,0.00035185,0.0010563,0.00070436,0.0,0.0010562400000000002,0.0,0.000352,0.001763,0.000705,0.0,-11225.935461,-11211.7149,50,0.4384976499999997,0.0774077,0.0012683662692848413
77,Sp008,Sp006,1,1,3e-08,0.0010563,0.0,0.0,0.0,0.0,1e-06,0.00141,0.0,0.0,-11219.035091,-11211.7149,50,0.4384976499999997,0.0774077,0.0006529055604151052
79,Sp006,N22,1,2,0.0010563,0.00035229,0.0,0.00070428,0.0,0.0007043300000000001,0.000399,0.000352,0.0,0.000704,-11209.840366,-11211.7149,50,0.4384976499999997,0.0774077,-0.00016719422646044045
80,N22,N15,2,2,0.00035229,0.00176819,0.00070428,3e-08,0.0007043300000000001,4e-08,0.000352,0.003179,0.000705,1e-06,-11225.549159,-11211.7149,50,0.4384976499999997,0.0774077,0.001233911058512493
81,N23,N15,5,2,3e-08,0.00176819,0.0010563,3e-08,0.0031691600000000003,4e-08,1e-06,0.00318,0.001057,1e-06,-11225.549542,-11211.7149,50,0.4384976499999997,0.0774077,0.0012339452192099358
82,Sp018,N14,1,7,3e-08,0.00140713,0.0,0.0010563,0.0,0.00422581,1e-06,0.003124,0.0,0.001,-11230.765447,-11211.7149,50,0.4384976499999997,0.0774077,0.00169916441596271
83,Sp017,N14,1,7,1e-08,0.00140713,0.0,0.0010563,0.0,0.00422581,1e-06,0.003124,0.0,0.001,-11230.765447,-11211.7149,50,0.4384976499999997,0.0774077,0.00169916441596271
84,N14,N9,7,3,0.00140713,0.00742052,0.0010563,0.00248208,0.00422581,0.00388035,0.001455,0.017303,0.00106,0.002505,-11283.401467,-11211.7149,50,0.4384976499999997,0.0774077,0.006393898492727355
85,N15,N9,2,3,0.00176819,0.00742052,3e-08,0.00248208,4e-08,0.00388035,0.001817,0.017303,1e-06,0.002505,-11283.401858,-11211.7149,50,0.4384976499999997,0.0774077,0.006393933366964086
86,Sp005,Sp004,1,1,1e-08,0.00069402,0.0,0.0,0.0,0.0,1e-06,0.003181,0.0,0.0,-11243.671537,-11211.7149,50,0.4384976499999997,0.0774077,0.0028502898338950197
87,Sp003,Sp004,1,1,0.00070424,0.00069402,0.0,0.0,0.0,0.0,0.000705,0.003181,0.0,0.0,-11243.671524,-11211.7149,50,0.4384976499999997,0.0774077,0.0028502886743934732
88,N16,N8,2,9,0.00248208,0.009784,0.00070424,0.00176819,0.00070425,0.0074011699999999995,0.002502,0.017294,0.000706,0.001772,-11261.15937,-11211.7149,50,0.4384976499999997,0.0774077,0.004410072004238936
89,Sp004,N8,1,9,0.00069402,0.009784,0.0,0.00176819,0.0,0.0074011699999999995,0.000732,0.017294,0.0,0.001772,-11261.159413,-11211.7149,50,0.4384976499999997,0.0774077,0.004410075839513057
90,N8,N4,9,36,0.009784,0.00376501,0.00176819,0.0242792,0.0074011699999999995,0.2195651,0.009393,0.017801,0.001786,0.024473,-11297.345664,-11211.7149,50,0.4384976499999997,0.0774077,0.007637615187664069
91,N9,N4,3,36,0.00742052,0.00376501,0.00248208,0.0242792,0.00388035,0.2195651,0.007461,0.017796,0.002491,0.024448,-11298.653028,-11211.7149,50,0.4384976499999997,0.0774077,0.007754222148477908
92,N4,Sp049,36,1,0.00376501,0.0549694,0.0242792,0.0,0.2195651,0.0,0.004949,0.091663,0.024574,0.0,-11320.074155,-11211.7149,50,0.4384976499999997,0.0774077,0.009664824334767858
93,N5,Sp049,12,1,0.0156733,0.0549694,0.009784,0.0,0.028486039999999997,0.0,0.014548,0.091368,0.009819,0.0,-11317.756042,-11211.7149,50,0.4384976499999997,0.0774077,0.009458066223214438
