idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp000,N8,1,10,0.167686,0.0158207,0.0,0.130583,0.0,1.2026343000000002,0.186442,0.020733,0.0,0.130581,-19852.395829,-19842.78875,23,3.4204291999999987,0.332864,0.0004841597177211923
24,N8,N7,10,6,0.0158207,0.0252111,0.130583,0.148606,1.2026343000000002,0.544961,0.025684,0.060021,0.130117,0.148919,-19863.24091,-19842.78875,23,3.4204291999999987,0.332864,0.0010307099600604644
25,N9,N7,4,6,0.0325938,0.0252111,0.167686,0.148606,0.6175067000000001,0.544961,0.028733,0.059967,0.169551,0.148483,-19862.707376,-19842.78875,23,3.4204291999999987,0.332864,0.0010038219048216581
26,Sp016,Sp017,1,1,0.0370044,0.0505507,0.0,0.0,0.0,0.0,0.039741,0.056392,0.0,0.0,-19856.377597,-19842.78875,23,3.4204291999999987,0.332864,0.0006848254633562572
27,Sp014,Sp017,1,1,0.0387283,0.0505507,0.0,0.0,0.0,0.0,0.042609,0.057464,0.0,0.0,-19857.680414,-19842.78875,23,3.4204291999999987,0.332864,0.0007504824139197095
28,Sp017,Sp015,1,1,0.0505507,0.0799164,0.0,0.0,0.0,0.0,0.052993,0.092175,0.0,0.0,-19852.225943,-19842.78875,23,3.4204291999999987,0.332864,0.0004755981187372955
29,N35,Sp015,2,1,0.0143337,0.0799164,0.0387283,0.0,0.0757327,0.0,0.015432,0.090738,0.038586,0.0,-19851.632092,-19842.78875,23,3.4204291999999987,0.332864,0.00044567031940004505
30,N24,Sp013,3,1,0.0163999,0.0537247,0.0505507,0.0,0.1406171,0.0,0.014258,0.06624,0.051811,0.0,-19853.524711,-19842.78875,23,3.4204291999999987,0.332864,0.0005410510153215484
31,Sp015,Sp013,1,1,0.0799164,0.0537247,0.0,0.0,0.0,0.0,0.071267,0.068118,0.0,0.0,-19853.334121,-19842.78875,23,3.4204291999999987,0.332864,0.0005314460146132513
32,N16,Sp001,4,1,0.0210328,0.148606,0.0799164,0.0,0.2369334,0.0,0.024216,0.214875,0.079612,0.0,-19913.422073,-19842.78875,23,3.4204291999999987,0.332864,0.0035596469775450207
33,Sp013,Sp001,1,1,0.0537247,0.148606,0.0,0.0,0.0,0.0,0.059845,0.215192,0.0,0.0,-19913.43845,-19842.78875,23,3.4204291999999987,0.332864,0.003560472315162946
34,N10,N6,5,14,0.0846641,0.0496516,0.0799164,0.167686,0.3116909,1.8685555,0.076517,0.064684,0.080686,0.168107,-19844.447744,-19842.78875,23,3.4204291999999987,0.332864,8.360689724125887e-05
35,Sp001,N6,1,14,0.148606,0.0496516,0.0,0.167686,0.0,1.8685555,0.125858,0.063945,0.0,0.167767,-19836.723246,-19842.78875,23,3.4204291999999987,0.332864,-0.0003056780010319027
36,N6,Sp008,14,1,0.0496516,0.332864,0.167686,0.0,1.8685555,0.0,0.055066,0.465407,0.166531,0.0,-19904.749265,-19842.78875,23,3.4204291999999987,0.332864,0.0031225709138287755
37,N7,Sp008,6,1,0.0252111,0.332864,0.148606,0.0,0.544961,0.0,0.021981,0.459497,0.147495,0.0,-19900.633809,-19842.78875,23,3.4204291999999987,0.332864,0.0029151678087587013
38,N4,Sp019,20,1,0.153225,0.210843,0.167686,0.0,2.4883792,0.0,0.246141,0.20435,0.167127,0.0,-19891.838347,-19842.78875,23,3.4204291999999987,0.332864,0.0024719104566388677
39,Sp008,Sp019,1,1,0.332864,0.210843,0.0,0.0,0.0,0.0,0.412469,0.206085,0.0,0.0,-19890.86468,-19842.78875,23,3.4204291999999987,0.332864,0.0024228413962225476
