idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N42,N35,5,2,3e-07,0.00890288,2.8e-07,2.4e-07,1.05e-06,2.5e-07,1e-06,0.01123,1e-06,1e-06,-2209.843053,-2206.56109,28,0.65224181,0.10807,0.0014873655730056876
9,Sp012,N35,1,2,0.00222343,0.00890288,0.0,2.4e-07,0.0,2.5e-07,1e-06,0.011213,0.0,1e-06,-2206.186996,-2206.56109,28,0.65224181,0.10807,-0.00016953711442461856
10,Sp016,N34,1,6,2.4e-07,0.00216418,0.0,0.00222343,0.0,0.00222478,1e-06,0.010532,0.0,0.002229,-2220.844528,-2206.56109,28,0.65224181,0.10807,0.006473166804550121
11,Sp013,N34,1,6,1e-08,0.00216418,0.0,0.00222343,0.0,0.00222478,1e-06,0.010534,0.0,0.002229,-2220.844447,-2206.56109,28,0.65224181,0.10807,0.006473130095845112
12,N34,N27,6,2,0.00216418,0.0170529,0.00222343,0.00209299,0.00222478,0.00417904,0.002374,0.019057,0.002224,0.002094,-2208.199175,-2206.56109,28,0.65224181,0.10807,0.0007423701104056205
13,N35,N27,2,2,0.00890288,0.0170529,2.4e-07,0.00209299,2.5e-07,0.00417904,0.009202,0.020941,1e-06,0.002098,-2210.039135,-2206.56109,28,0.65224181,0.10807,0.0015762287369980941
14,Sp007,N26,1,8,0.00208605,0.00459346,0.0,0.00890288,0.0,0.01329209,0.002274,0.019196,0.0,0.006784,-2233.31151,-2206.56109,28,0.65224181,0.10807,0.012123126851656688
15,Sp003,N26,1,8,0.00209299,0.00459346,0.0,0.00890288,0.0,0.01329209,0.002269,0.019196,0.0,0.006784,-2233.311511,-2206.56109,28,0.65224181,0.10807,0.012123127304850522
16,N26,N23,8,3,0.00459346,0.0332766,0.00890288,0.00638654,0.01329209,0.01075072,0.005177,0.035079,0.008999,0.006401,-2208.077709,-2206.56109,28,0.65224181,0.10807,0.0006873224615775272
17,N27,N23,2,3,0.0170529,0.0332766,0.00209299,0.00638654,0.00417904,0.01075072,0.01664,0.033965,0.002093,0.006391,-2206.471591,-2206.56109,28,0.65224181,0.10807,-4.056039980300743e-05
