idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N24,N17,7,3,1e-08,0.00410443,1e-08,1e-08,1.2e-07,4e-08,1e-06,0.008216,1e-06,1e-06,-1092.407528,-1088.97974,24,0.6992445600000011,0.167423,0.0031477059435467223
13,Sp019,N17,1,3,1e-08,0.00410443,0.0,1e-08,0.0,4e-08,1e-06,0.008216,0.0,1e-06,-1092.407528,-1088.97974,24,0.6992445600000011,0.167423,0.0031477059435467223
16,Sp015,N16,1,8,1e-08,0.00402369,0.0,1e-08,0.0,1.4e-07,1e-06,0.008069,0.0,1e-06,-1092.537703,-1088.97974,24,0.6992445600000011,0.167423,0.003267244439276687
17,N27,N16,2,8,1e-08,0.00402369,1e-08,1e-08,2e-08,1.4e-07,1e-06,0.008069,1e-06,1e-06,-1092.537703,-1088.97974,24,0.6992445600000011,0.167423,0.003267244439276687
18,N16,N13,8,2,0.00402369,0.00764041,1e-08,1e-08,1.4e-07,2e-08,0.004106,0.020492,1e-06,1e-06,-1094.233361,-1088.97974,24,0.6992445600000011,0.167423,0.004824351461304566
19,N17,N13,3,2,0.00410443,0.00764041,1e-08,1e-08,4e-08,2e-08,0.004183,0.020492,1e-06,1e-06,-1094.233357,-1088.97974,24,0.6992445600000011,0.167423,0.004824347788141657
20,Sp017,N12,1,11,1e-08,0.0128215,0.0,0.00410443,0.0,0.0081283,1e-06,0.020649,0.0,0.004121,-1090.995235,-1088.97974,24,0.6992445600000011,0.167423,0.0018508103741214697
21,Sp016,N12,1,11,1e-08,0.0128215,0.0,0.00410443,0.0,0.0081283,1e-06,0.020649,0.0,0.004121,-1090.995235,-1088.97974,24,0.6992445600000011,0.167423,0.0018508103741214697
22,N12,N9,11,6,0.0128215,0.0312543,0.00410443,0.0675066,0.0081283,0.12774406,0.013065,0.113303,0.004147,0.081717,-1114.968962,-1088.97974,24,0.6992445600000011,0.167423,0.02386566163297026
23,N13,N9,2,6,0.00764041,0.0312543,1e-08,0.0675066,2e-08,0.12774406,0.00819,0.113302,1e-06,0.081718,-1114.9689,-1088.97974,24,0.6992445600000011,0.167423,0.023865604698945164
24,Sp021,Sp022,1,1,1e-08,0.00403473,0.0,0.0,0.0,0.0,1e-06,0.008099,0.0,0.0,-1093.959333,-1088.97974,24,0.6992445600000011,0.167423,0.004572714089244693
