idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp044,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001278,1e-06,0.0,0.0,-3377.575013,-3371.57252,63,0.43999128000000004,0.029453,0.0017803244522825682
1,Sp046,Sp044,1,1,0.00256402,1e-08,0.0,0.0,0.0,0.0,0.003853,1e-06,0.0,0.0,-3377.575021,-3371.57252,63,0.43999128000000004,0.029453,0.0017803268250626086
2,N112,Sp010,2,1,0.00127629,0.00914587,0.00256402,0.0,0.00256403,0.0,0.001277,0.0118,0.002564,0.0,-3382.249367,-3371.57252,63,0.43999128000000004,0.029453,0.0031667261898313624
3,Sp044,Sp010,1,1,1e-08,0.00914587,0.0,0.0,0.0,0.0,1e-06,0.011773,0.0,0.0,-3382.228568,-3371.57252,63,0.43999128000000004,0.029453,0.003160557258308603
12,Sp060,Sp059,1,1,0.00043898,7e-08,0.0,0.0,0.0,0.0,0.001278,1e-06,0.0,0.0,-3371.593164,-3371.57252,63,0.43999128000000004,0.029453,6.122958909310397e-06
13,Sp038,Sp059,1,1,0.00270184,7e-08,0.0,0.0,0.0,0.0,0.002702,1e-06,0.0,0.0,-3371.593163,-3371.57252,63,0.43999128000000004,0.029453,6.122662311839082e-06
18,Sp003,Sp005,1,1,0.00445785,0.0105294,0.0,0.0,0.0,0.0,0.00454,0.011855,0.0,0.0,-3375.2126,-3371.57252,63,0.43999128000000004,0.029453,0.0010796386488521003
19,N115,Sp005,2,1,1.1e-07,0.0105294,0.0244733,0.0,0.02447331,0.0,1e-06,0.011855,0.024897,0.0,-3375.212393,-3371.57252,63,0.43999128000000004,0.029453,0.0010795772531683894
20,Sp005,Sp057,1,1,0.0105294,0.00129923,0.0,0.0,0.0,0.0,0.013148,0.001344,0.0,0.0,-3378.095575,-3371.57252,63,0.43999128000000004,0.029453,0.0019347218430881203
21,N105,Sp057,3,1,0.00270025,0.00129923,0.0244733,0.0,0.028931270000000002,0.0,0.007492,0.001345,0.023935,0.0,-3378.095931,-3371.57252,63,0.43999128000000004,0.029453,0.0019348274318001823
22,Sp057,Sp011,1,1,0.00129923,0.0149387,0.0,0.0,0.0,0.0,0.001369,0.016209,0.0,0.0,-3374.279846,-3371.57252,63,0.43999128000000004,0.029453,0.0008029861389425902
23,N91,Sp011,4,1,0.00393205,0.0149387,0.0244733,0.0,0.042160920000000005,0.0,0.004145,0.016212,0.02448,0.0,-3374.27951,-3371.57252,63,0.43999128000000004,0.029453,0.0008028864821806288
24,N74,N58,5,3,0.0019332,8e-08,0.0244733,0.00270184,0.0473922,0.003979839999999999,0.003806,1e-06,0.024499,0.002703,-3375.270401,-3371.57252,63,0.43999128000000004,0.029453,0.001096782281284002
25,Sp011,N58,1,3,0.0149387,8e-08,0.0,0.00270184,0.0,0.003979839999999999,0.015419,1e-06,0.0,0.002701,-3370.917186,-3371.57252,63,0.43999128000000004,0.029453,-0.00019437042985509886
26,N58,N44,3,7,8e-08,8e-08,0.00270184,0.00914587,0.003979839999999999,0.0193777,0.001277,1e-06,0.002702,0.009146,-3373.267143,-3371.57252,63,0.43999128000000004,0.029453,0.0005026209550432167
27,N59,N44,6,7,0.00223423,8e-08,0.0244733,0.00914587,0.0642641,0.0193777,0.002479,1e-06,0.024486,0.009146,-3373.267544,-3371.57252,63,0.43999128000000004,0.029453,0.0005027398906429717
30,Sp058,Sp043,1,1,0.00498035,0.00138841,0.0,0.0,0.0,0.0,0.004999,0.00139,0.0,0.0,-3371.593132,-3371.57252,63,0.43999128000000004,0.029453,6.1134677891492895e-06
31,Sp023,Sp043,1,1,1e-08,0.00138841,0.0,0.0,0.0,0.0,1e-06,0.00139,0.0,0.0,-3371.59257,-3371.57252,63,0.43999128000000004,0.029453,5.9467799908477716e-06
32,N92,N77,2,2,0.00080058,0.00053786,0.00498035,0.00577824,0.00498036,0.00724472,0.003541,0.000542,0.004983,0.005778,-3371.595646,-3371.57252,63,0.43999128000000004,0.029453,6.859113918762007e-06
33,Sp043,N77,1,2,0.00138841,0.00053786,0.0,0.00577824,0.0,0.00724472,0.00139,0.000534,0.0,0.005778,-3371.592123,-3371.57252,63,0.43999128000000004,0.029453,5.814200905793829e-06
34,Sp042,N76,1,3,0.00577824,0.0027491,0.0,0.00498035,0.0,0.00716935,0.005778,0.002754,0.0,0.004981,-3371.592403,-3371.57252,63,0.43999128000000004,0.029453,5.897248207473273e-06
35,Sp026,N76,1,3,0.00146648,0.0027491,0.0,0.00498035,0.0,0.00716935,0.002004,0.002754,0.0,0.004982,-3371.592439,-3371.57252,63,0.43999128000000004,0.029453,5.907925717654518e-06
36,N76,N61,3,6,0.0027491,7e-08,0.00498035,0.0115107,0.00716935,0.027019249999999998,0.004195,1e-06,0.005561,0.011519,-3375.968188,-3371.57252,63,0.43999128000000004,0.029453,0.0013037441650519976
37,N77,N61,2,6,0.00053786,7e-08,0.00577824,0.0115107,0.00724472,0.027019249999999998,0.002545,1e-06,0.005782,0.011518,-3375.968193,-3371.57252,63,0.43999128000000004,0.029453,0.001303745648039624
38,Sp041,N79,1,4,0.00273997,6e-08,0.0,0.00511929,0.0,0.01136208,0.004104,1e-06,0.0,0.005123,-3374.696094,-3371.57252,63,0.43999128000000004,0.029453,0.0009264442575299359
39,Sp020,N79,1,4,0.0115107,6e-08,0.0,0.00511929,0.0,0.01136208,0.012958,1e-06,0.0,0.005123,-3374.696096,-3371.57252,63,0.43999128000000004,0.029453,0.0009264448507250133
48,N60,N47,5,6,0.0025962,0.0041702,0.00577824,0.0291385,0.01770103,0.08779104000000001,0.002598,0.005493,0.005782,0.029168,-3376.240732,-3371.57252,63,0.43999128000000004,0.029453,0.001384580035668353
49,N61,N47,6,6,7e-08,0.0041702,0.0115107,0.0291385,0.027019249999999998,0.08779104000000001,1e-06,0.005493,0.011519,0.029168,-3376.218918,-3371.57252,63,0.43999128000000004,0.029453,0.0013781100576771407
50,Sp014,Sp032,1,1,0.0273643,0.00476462,0.0,0.0,0.0,0.0,0.035627,0.004795,0.0,0.0,-3379.258369,-3371.57252,63,0.43999128000000004,0.029453,0.0022796036432281637
51,Sp004,Sp032,1,1,0.0291385,0.00476462,0.0,0.0,0.0,0.0,0.036675,0.004795,0.0,0.0,-3379.258295,-3371.57252,63,0.43999128000000004,0.029453,0.0022795816950127237
