idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N79,Sp021,2,1,1.1e-07,0.012587,0.00419113,0.0,0.00604875,0.0,1e-06,0.016537,0.004193,0.0,-34473.168654,-34445.90234,42,3.5938890100000007,0.267493,0.0007915691605598513
24,Sp021,Sp020,1,1,0.012587,0.00932417,0.0,0.0,0.0,0.0,0.012296,0.00972,0.0,0.0,-34443.814922,-34445.90234,42,3.5938890100000007,0.267493,-6.0599893113521466e-05
25,N77,Sp020,3,1,0.00407296,0.00932417,0.00419113,0.0,0.00929934,0.0,0.00423,0.009876,0.004192,0.0,-34447.756823,-34445.90234,42,3.5938890100000007,0.267493,5.383755030418522e-05
26,N72,Sp022,4,1,0.00114366,0.0289282,0.012587,0.0,0.025959299999999998,0.0,0.001555,0.031743,0.012238,0.0,-34455.846412,-34445.90234,42,3.5938890100000007,0.267493,0.0002886866455651228
27,Sp020,Sp022,1,1,0.00932417,0.0289282,0.0,0.0,0.0,0.0,0.008739,0.031905,0.0,0.0,-34453.798626,-34445.90234,42,3.5938890100000007,0.267493,0.0002292373102049175
28,Sp022,N60,1,2,0.0289282,0.0148618,0.0,0.0790483,0.0,0.09020410000000001,0.029616,0.021014,0.0,0.079112,-34471.393507,-34445.90234,42,3.5938890100000007,0.267493,0.0007400348159960594
29,N69,N60,5,2,0.00397999,0.0148618,0.012587,0.0790483,0.03642713,0.09020410000000001,0.004887,0.02021,0.012733,0.079061,-34469.994423,-34445.90234,42,3.5938890100000007,0.267493,0.0006994179674027349
30,N60,Sp025,2,1,0.0148618,0.0568488,0.0790483,0.0,0.09020410000000001,0.0,0.016215,0.071705,0.078157,0.0,-34509.983466,-34445.90234,42,3.5938890100000007,0.267493,0.0018603410463015704
31,N61,Sp025,6,1,0.00829585,0.0568488,0.0289282,0.0,0.06933532,0.0,0.009266,0.070459,0.028856,0.0,-34508.232009,-34445.90234,42,3.5938890100000007,0.267493,0.0018094944468218807
32,Sp025,Sp026,1,1,0.0568488,0.048976,0.0,0.0,0.0,0.0,0.05915,0.049222,0.0,0.0,-34449.964811,-34445.90234,42,3.5938890100000007,0.267493,0.00011793771461983011
33,N55,Sp026,8,1,0.019872,0.048976,0.0790483,0.0,0.18269707000000002,0.0,0.022301,0.045603,0.079282,0.0,-34445.148431,-34445.90234,42,3.5938890100000007,0.267493,-2.188675426637443e-05
34,Sp026,N44,1,10,0.048976,0.00784668,0.0,0.0663695,0.0,0.47745095,0.050438,0.009035,0.0,0.066361,-34452.28434,-34445.90234,42,3.5938890100000007,0.267493,0.00018527602897447533
35,N49,N44,9,10,0.00416246,0.00784668,0.0790483,0.0663695,0.25941787000000005,0.47745095,0.006511,0.008603,0.078978,0.066404,-34454.890274,-34445.90234,42,3.5938890100000007,0.267493,0.0002609289752749453
36,N44,Sp027,10,1,0.00784668,0.0549532,0.0663695,0.0,0.47745095,0.0,0.009221,0.058531,0.066548,0.0,-34458.749,-34445.90234,42,3.5938890100000007,0.267493,0.00037295176283086694
37,N45,Sp027,10,1,0.0047242,0.0549532,0.0790483,0.0,0.31255633000000005,0.0,0.004151,0.057064,0.079161,0.0,-34456.011891,-34445.90234,42,3.5938890100000007,0.267493,0.00029349067126227513
38,N40,Sp005,20,1,0.00744497,0.048375,0.0790483,0.0,0.8025781599999999,0.0,0.009447,0.047346,0.079019,0.0,-34449.463624,-34445.90234,42,3.5938890100000007,0.267493,0.00010338774013963223
39,Sp027,Sp005,1,1,0.0549532,0.048375,0.0,0.0,0.0,0.0,0.05553,0.050019,0.0,0.0,-34451.372207,-34445.90234,42,3.5938890100000007,0.267493,0.00015879586912861794
40,N36,Sp006,21,1,0.00537746,0.0706673,0.0790483,0.0,0.86497633,0.0,0.006418,0.069792,0.079083,0.0,-34447.818585,-34445.90234,42,3.5938890100000007,0.267493,5.563056473556571e-05
41,Sp005,Sp006,1,1,0.048375,0.0706673,0.0,0.0,0.0,0.0,0.049546,0.072518,0.0,0.0,-34450.537072,-34445.90234,42,3.5938890100000007,0.267493,0.00013455104047649174
42,N32,Sp004,22,1,0.00479261,0.0622236,0.0790483,0.0,0.9187287899999999,0.0,0.00455,0.06246,0.079094,0.0,-34445.796423,-34445.90234,42,3.5938890100000007,0.267493,-3.0748795300907927e-06
43,Sp006,Sp004,1,1,0.0706673,0.0622236,0.0,0.0,0.0,0.0,0.070235,0.064506,0.0,0.0,-34446.801791,-34445.90234,42,3.5938890100000007,0.267493,2.6111988332296304e-05
44,N24,N21,23,2,0.00346911,0.0486478,0.0790483,0.0289109,0.9941886999999998,0.0557189,0.002096,0.054267,0.079059,0.028303,-34447.369226,-34445.90234,42,3.5938890100000007,0.267493,4.2585210441666066e-05
45,Sp004,N21,1,2,0.0622236,0.0486478,0.0,0.0289109,0.0,0.0557189,0.05086,0.058454,0.0,0.028391,-34446.157951,-34445.90234,42,3.5938890100000007,0.267493,7.4206504296934375e-06
46,Sp003,N20,1,24,0.026808,0.0132515,0.0,0.0790483,0.0,1.0598814099999998,0.030861,0.047772,0.0,0.07908,-34528.912403,-34445.90234,42,3.5938890100000007,0.267493,0.00240986757091298
47,Sp002,N20,1,24,0.0289109,0.0132515,0.0,0.0790483,0.0,1.0598814099999998,0.032118,0.048107,0.0,0.079088,-34530.365266,-34445.90234,42,3.5938890100000007,0.267493,0.002452045679230714
48,N20,N17,24,7,0.0132515,0.0375614,0.0790483,0.118534,1.0598814099999998,0.6677989,0.015955,0.113063,0.079378,0.115376,-34512.580376,-34445.90234,42,3.5938890100000007,0.267493,0.0019357320165936903
49,N21,N17,2,7,0.0486478,0.0375614,0.0289109,0.118534,0.0557189,0.6677989,0.049308,0.113064,0.03015,0.115346,-34512.476767,-34445.90234,42,3.5938890100000007,0.267493,0.0019327241406792992
50,Sp030,Sp031,1,1,0.0204929,0.0776935,0.0,0.0,0.0,0.0,0.019541,0.117266,0.0,0.0,-34511.636504,-34445.90234,42,3.5938890100000007,0.267493,0.0019083304409090224
51,Sp029,Sp031,1,1,0.0201507,0.0776935,0.0,0.0,0.0,0.0,0.016869,0.116712,0.0,0.0,-34509.381742,-34445.90234,42,3.5938890100000007,0.267493,0.0018428723792287569
52,Sp031,Sp032,1,1,0.0776935,0.0807574,0.0,0.0,0.0,0.0,0.08759,0.132264,0.0,0.0,-34542.140566,-34445.90234,42,3.5938890100000007,0.267493,0.002793894758513715
53,N39,Sp032,2,1,0.0415701,0.0807574,0.0204929,0.0,0.0406436,0.0,0.048117,0.130395,0.020619,0.0,-34540.522694,-34445.90234,42,3.5938890100000007,0.267493,0.00274692626908257
54,Sp032,Sp028,1,1,0.0807574,0.118534,0.0,0.0,0.0,0.0,0.108448,0.15225,0.0,0.0,-34557.388495,-34445.90234,42,3.5938890100000007,0.267493,0.0032365578320338083
55,N35,Sp028,3,1,0.0676485,0.118534,0.0776935,0.0,0.1599072,0.0,0.088622,0.150166,0.077811,0.0,-34556.731447,-34445.90234,42,3.5938890100000007,0.267493,0.003217483052296134
56,N28,N23,4,2,0.0770422,0.0653776,0.0807574,0.0362043,0.3083131,0.071434,0.082356,0.070984,0.083029,0.036324,-34453.475138,-34445.90234,42,3.5938890100000007,0.267493,0.0002198461205995818
57,Sp028,N23,1,2,0.118534,0.0653776,0.0,0.0362043,0.0,0.071434,0.128212,0.071991,0.0,0.036669,-34457.11339,-34445.90234,42,3.5938890100000007,0.267493,0.00032546832100198273
58,Sp001,N22,1,5,0.0362043,0.027098,0.0,0.118534,0.0,0.5038893,0.038722,0.077598,0.0,0.115172,-34551.087164,-34445.90234,42,3.5938890100000007,0.267493,0.003053623707161573
59,Sp000,N22,1,5,0.0352297,0.027098,0.0,0.118534,0.0,0.5038893,0.03834,0.077779,0.0,0.115322,-34551.327675,-34445.90234,42,3.5938890100000007,0.267493,0.003060605989048969
60,N22,N16,5,26,0.027098,0.0857625,0.118534,0.0790483,0.5038893,1.1774996099999997,0.012274,0.109173,0.123265,0.078892,-34441.577751,-34445.90234,42,3.5938890100000007,0.267493,-0.00012554726995732027
61,N23,N16,2,26,0.0653776,0.0857625,0.0362043,0.0790483,0.071434,1.1774996099999997,0.071411,0.116543,0.035709,0.078956,-34464.011556,-34445.90234,42,3.5938890100000007,0.267493,0.0005257291802446974
62,N16,N15,26,2,0.0857625,0.0331992,0.0790483,0.267493,1.1774996099999997,0.45805399999999996,0.061558,0.090485,0.078971,0.263533,-34495.813832,-34445.90234,42,3.5938890100000007,0.267493,0.0014489819865174498
63,N17,N15,7,2,0.0375614,0.0331992,0.118534,0.267493,0.6677989,0.45805399999999996,0.04254,0.090521,0.119644,0.265267,-34509.685283,-34445.90234,42,3.5938890100000007,0.267493,0.0018516844868926821
64,Sp034,N14,1,33,0.190561,0.0889705,0.0,0.118534,0.0,1.9686224099999996,0.19364,0.084568,0.0,0.119002,-34442.473278,-34445.90234,42,3.5938890100000007,0.267493,-9.954919938389648e-05
65,Sp033,N14,1,33,0.267493,0.0889705,0.0,0.118534,0.0,1.9686224099999996,0.271283,0.093114,0.0,0.118988,-34449.842028,-34445.90234,42,3.5938890100000007,0.267493,0.0001143731977496679
66,N14,Sp041,33,1,0.0889705,0.133799,0.118534,0.0,1.9686224099999996,0.0,0.173701,0.193172,0.115627,0.0,-34628.474217,-34445.90234,42,3.5938890100000007,0.267493,0.005300249510026397
67,N15,Sp041,2,1,0.0331992,0.133799,0.267493,0.0,0.45805399999999996,0.0,0.094229,0.19334,0.272281,0.0,-34628.475932,-34445.90234,42,3.5938890100000007,0.267493,0.005300299298241599
68,N12,Sp040,35,1,0.179002,0.0954865,0.267493,0.0,2.5488461099999995,0.0,0.247042,0.096815,0.266763,0.0,-34516.275957,-34445.90234,42,3.5938890100000007,0.267493,0.002043018536874754
69,Sp041,Sp040,1,1,0.133799,0.0954865,0.0,0.0,0.0,0.0,0.225113,0.100766,0.0,0.0,-34518.008964,-34445.90234,42,3.5938890100000007,0.267493,0.0020933295138640287
70,N10,Sp037,36,1,0.103862,0.108608,0.267493,0.0,2.86164711,0.0,0.125089,0.111732,0.268403,0.0,-34474.47594,-34445.90234,42,3.5938890100000007,0.267493,0.0008295210187255056
71,Sp040,Sp037,1,1,0.0954865,0.108608,0.0,0.0,0.0,0.0,0.125159,0.10133,0.0,0.0,-34470.572954,-34445.90234,42,3.5938890100000007,0.267493,0.0007162133178132441
72,N6,N5,37,2,0.0398691,0.0129951,0.267493,0.0900498,3.0609956099999995,0.1603294,0.045842,0.017768,0.267435,0.088774,-34461.125074,-34445.90234,42,3.5938890100000007,0.267493,0.00044193163673710494
73,Sp037,N5,1,2,0.108608,0.0129951,0.0,0.0900498,0.0,0.1603294,0.116698,0.017242,0.0,0.089598,-34461.714456,-34445.90234,42,3.5938890100000007,0.267493,0.0004590420028462802
74,Sp039,N4,1,38,0.0900498,0.022149,0.0,0.267493,0.0,3.2094727099999996,0.089812,0.025994,0.0,0.267354,-34449.348507,-34445.90234,42,3.5938890100000007,0.267493,0.00010004577513999532
75,Sp038,N4,1,38,0.0702796,0.022149,0.0,0.267493,0.0,3.2094727099999996,0.066759,0.024393,0.0,0.267539,-34442.784979,-34445.90234,42,3.5938890100000007,0.267493,-9.050019852097642e-05
76,N4,Sp036,38,1,0.022149,0.0556638,0.267493,0.0,3.2094727099999996,0.0,0.031984,0.090213,0.266893,0.0,-34574.975747,-34445.90234,42,3.5938890100000007,0.267493,0.0037471338601024503
77,N5,Sp036,2,1,0.0129951,0.0556638,0.0900498,0.0,0.1603294,0.0,0.031937,0.091509,0.092434,0.0,-34577.24614,-34445.90234,42,3.5938890100000007,0.267493,0.003813045705801719
