idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N45,1,15,0.042319,0.00722577,0.0,0.0985085,0.0,0.72591274,0.045356,0.005097,0.0,0.097556,-14028.924954,-14029.17761,55,3.207648309999998,0.312914,-1.8009323641357064e-05
1,Sp016,N45,1,15,0.0592045,0.00722577,0.0,0.0985085,0.0,0.72591274,0.063225,0.006984,0.0,0.098083,-14031.405331,-14029.17761,55,3.207648309999998,0.312914,0.00015879198780770814
2,Sp053,Sp003,1,1,0.0409124,0.0245766,0.0,0.0,0.0,0.0,0.046122,0.027145,0.0,0.0,-14035.242538,-14029.17761,55,3.207648309999998,0.312914,0.0004323081629301421
3,Sp052,Sp003,1,1,0.0403297,0.0245766,0.0,0.0,0.0,0.0,0.043928,0.024585,0.0,0.0,-14032.28874,-14029.17761,55,3.207648309999998,0.312914,0.00022176139517841065
4,N82,Sp041,2,1,0.00827886,0.068879,0.0409124,0.0,0.08124210000000001,0.0,0.010754,0.082035,0.042036,0.0,-14051.031709,-14029.17761,55,3.207648309999998,0.312914,0.001557760519363767
5,Sp003,Sp041,1,1,0.0245766,0.068879,0.0,0.0,0.0,0.0,0.02834,0.081533,0.0,0.0,-14050.512739,-14029.17761,55,3.207648309999998,0.312914,0.0015207683296269239
6,N72,N63,3,11,0.0184148,0.00629515,0.0409124,0.0985085,0.11409756000000001,0.5109665099999999,0.023532,0.004455,0.041029,0.09882,-14032.155055,-14029.17761,55,3.207648309999998,0.312914,0.00021223232628235465
7,Sp041,N63,1,11,0.068879,0.00629515,0.0,0.0985085,0.0,0.5109665099999999,0.071161,0.006091,0.0,0.098522,-14031.37038,-14029.17761,55,3.207648309999998,0.312914,0.00015630067997974791
8,Sp050,N93,1,7,0.0491462,0.00978438,0.0,0.0355317,0.0,0.22450047,0.053211,0.01033,0.0,0.035552,-14031.171229,-14029.17761,55,3.207648309999998,0.312914,0.0001421051935772694
9,Sp048,N93,1,7,0.0498024,0.00978438,0.0,0.0355317,0.0,0.22450047,0.050197,0.008276,0.0,0.035584,-14026.428668,-14029.17761,55,3.207648309999998,0.312914,-0.00019594462885983593
