idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N37,1,4,1e-08,8e-08,0.0,0.0031481,0.0,0.00943284,1e-06,0.001571,0.0,0.003154,-1744.684361,-1736.60033,25,0.22062217999999995,0.0318824,0.004655090097788992
1,Sp006,N37,1,4,1e-08,8e-08,0.0,0.0031481,0.0,0.00943284,1e-06,0.001571,0.0,0.003154,-1744.684361,-1736.60033,25,0.22062217999999995,0.0318824,0.004655090097788992
2,Sp019,N43,1,2,0.00157088,0.00157158,0.0,0.00157211,0.0,0.00157212,0.004732,0.001574,0.0,0.001574,-1747.37703,-1736.60033,25,0.22062217999999995,0.0318824,0.00620563051488083
3,Sp016,N43,1,2,0.00157016,0.00157158,0.0,0.00157211,0.0,0.00157212,0.004731,0.001574,0.0,0.001574,-1747.37703,-1736.60033,25,0.22062217999999995,0.0318824,0.00620563051488083
4,Sp014,N42,1,2,1e-08,0.0031481,0.0,0.00157088,0.0,0.00314104,1e-06,0.004734,0.0,0.001572,-1742.772597,-1736.60033,25,0.22062217999999995,0.0318824,0.0035542242468650917
5,Sp013,N42,1,2,0.00157211,0.0031481,0.0,0.00157088,0.0,0.00314104,0.001573,0.004734,0.0,0.001572,-1742.772598,-1736.60033,25,0.22062217999999995,0.0318824,0.0035542248227028905
10,Sp012,N34,1,6,9e-08,1e-07,0.0,0.0031481,0.0,0.011004519999999999,1e-06,0.003147,0.0,0.00315,-1751.389265,-1736.60033,25,0.22062217999999995,0.0318824,0.008516026828118844
11,Sp011,N34,1,6,1e-08,1e-07,0.0,0.0031481,0.0,0.011004519999999999,1e-06,0.003147,0.0,0.00315,-1751.389265,-1736.60033,25,0.22062217999999995,0.0318824,0.008516026828118844
14,N30,N27,8,2,9e-08,0.00314446,0.0031481,1.5e-07,0.014148359999999997,1.6e-07,1e-06,0.004729,0.003151,1e-06,-1742.478649,-1736.60033,25,0.22062217999999995,0.0318824,0.003384957896443518
15,Sp015,N27,1,2,0.00314907,0.00314446,0.0,1.5e-07,0.0,1.6e-07,0.003152,0.004729,0.0,1e-06,-1742.47865,-1736.60033,25,0.22062217999999995,0.0318824,0.003384958472281317
16,Sp017,N26,1,9,1.5e-07,0.00156954,0.0,0.00314907,0.0,0.017297519999999997,1e-06,0.003149,0.0,0.00315,-1744.674873,-1736.60033,25,0.22062217999999995,0.0318824,0.004649626549362656
17,Sp009,N26,1,9,1e-08,0.00156954,0.0,0.00314907,0.0,0.017297519999999997,0.001567,0.003149,0.0,0.00315,-1744.674873,-1736.60033,25,0.22062217999999995,0.0318824,0.004649626549362656
20,Sp018,N24,1,11,0.00412989,9e-08,0.0,0.00314907,0.0,0.02201168,0.008038,1e-06,0.0,0.003155,-1743.042641,-1736.60033,25,0.22062217999999995,0.0318824,0.0037097257720779186
