idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp018,Sp022,1,1,0.0084298,0.0132012,0.0,0.0,0.0,0.0,0.010328,0.017377,0.0,0.0,-12927.271439,-12891.65016,34,0.70991537,0.061716,0.0027631279594078646
18,Sp022,Sp019,1,1,0.0132012,0.0168006,0.0,0.0,0.0,0.0,0.013795,0.023037,0.0,0.0,-12934.088725,-12891.65016,34,0.70991537,0.061716,0.003291942030173768
19,N33,Sp019,2,1,0.00658533,0.0168006,0.00960408,0.0,0.01803388,0.0,0.008522,0.023645,0.009698,0.0,-12938.810802,-12891.65016,34,0.70991537,0.061716,0.0036582316006627297
20,N24,N18,3,9,0.00909256,0.0012168,0.0132012,0.0157114,0.03782041,0.10963315,0.024007,0.002035,0.012076,0.01582,-13003.894408,-12891.65016,34,0.70991537,0.061716,0.008706740146290231
21,Sp019,N18,1,9,0.0168006,0.0012168,0.0,0.0157114,0.0,0.10963315,0.033183,0.002052,0.0,0.015822,-13003.923135,-12891.65016,34,0.70991537,0.061716,0.008708968487863455
22,N18,N15,9,13,0.0012168,0.00132851,0.0157114,0.0608693,0.10963315,0.27102971000000003,0.00185,0.001493,0.015706,0.060287,-12901.455518,-12891.65016,34,0.70991537,0.061716,0.0007605975866786501
23,N19,N15,4,13,0.0180098,0.00132851,0.0168006,0.0608693,0.06371357,0.27102971000000003,0.018797,0.001822,0.016767,0.060514,-12902.65869,-12891.65016,34,0.70991537,0.061716,0.0008539271438002607
24,Sp032,N27,1,8,0.0415624,0.012689,0.0,0.0608693,0.0,0.13977966,0.043801,0.012705,0.0,0.060879,-12892.646439,-12891.65016,34,0.70991537,0.061716,7.728095221604029e-05
25,Sp000,N27,1,8,0.012108,0.012689,0.0,0.0608693,0.0,0.13977966,0.0127,0.012664,0.0,0.060862,-12892.610107,-12891.65016,34,0.70991537,0.061716,7.4462693921039e-05
26,Sp009,Sp010,1,1,0.00122712,0.00466104,0.0,0.0,0.0,0.0,0.001257,0.007402,0.0,0.0,-12907.390198,-12891.65016,34,0.70991537,0.061716,0.0012209482730797215
27,Sp008,Sp010,1,1,0.00123246,0.00466104,0.0,0.0,0.0,0.0,0.001262,0.007402,0.0,0.0,-12907.390199,-12891.65016,34,0.70991537,0.061716,0.0012209483506493363
28,Sp010,Sp007,1,1,0.00466104,0.0179474,0.0,0.0,0.0,0.0,0.004727,0.03453,0.0,0.0,-13003.885026,-12891.65016,34,0.70991537,0.061716,0.008706012388409453
29,N63,Sp007,2,1,0.00274961,0.0179474,0.00123246,0.0,0.00245958,0.0,0.002924,0.034498,0.001239,0.0,-13004.369344,-12891.65016,34,0.70991537,0.061716,0.008743580736447895
30,N60,Sp005,3,1,0.0179542,0.00326907,0.00466104,0.0,0.009870229999999999,0.0,0.021526,0.005371,0.004562,0.0,-12916.898908,-12891.65016,34,0.70991537,0.061716,0.00195853499642283
31,Sp007,Sp005,1,1,0.0179474,0.00326907,0.0,0.0,0.0,0.0,0.0215,0.005829,0.0,0.0,-12918.010477,-12891.65016,34,0.70991537,0.061716,0.002044758946514926
32,N56,Sp011,4,1,0.00793571,0.00284948,0.0179542,0.0,0.04577183,0.0,0.002314,0.002754,0.018164,0.0,-12867.594442,-12891.65016,34,0.70991537,0.061716,-0.0018659921500692985
36,N46,Sp014,6,1,1.6e-07,0.0145573,0.0179542,0.0,0.05982613,0.0,0.057461,0.017167,0.018019,0.0,-12994.084843,-12891.65016,34,0.70991537,0.061716,0.007945816224352253
37,Sp006,Sp014,1,1,0.00452677,0.0145573,0.0,0.0,0.0,0.0,0.014082,0.017166,0.0,0.0,-12994.084495,-12891.65016,34,0.70991537,0.061716,0.007945789230135293
38,Sp014,N26,1,2,0.0145573,0.00216382,0.0,0.0415624,0.0,0.0536704,0.024129,0.002178,0.0,0.041779,-12925.210265,-12891.65016,34,0.70991537,0.061716,0.0026032435400807122
39,N37,N26,7,2,0.0608693,0.00216382,0.0179542,0.0415624,0.06435306,0.0536704,0.068994,0.002269,0.017996,0.042406,-12925.374702,-12891.65016,34,0.70991537,0.061716,0.002615998850530391
40,N26,N21,2,3,0.00216382,0.0132597,0.0415624,0.0193302,0.0536704,0.04743076,0.002253,0.011745,0.042096,0.01918,-12888.885962,-12891.65016,34,0.70991537,0.061716,-0.00021441770182188544
41,N27,N21,8,3,0.012689,0.0132597,0.0608693,0.0193302,0.13977966,0.04743076,0.014524,0.013243,0.06083,0.019352,-12894.609224,-12891.65016,34,0.70991537,0.061716,0.00022953337728492788
42,Sp003,Sp001,1,1,0.0193302,0.0143193,0.0,0.0,0.0,0.0,0.019495,0.018214,0.0,0.0,-12917.159082,-12891.65016,34,0.70991537,0.061716,0.001978716586581721
43,Sp002,Sp001,1,1,0.00621788,0.0143193,0.0,0.0,0.0,0.0,0.007906,0.017514,0.0,0.0,-12919.975085,-12891.65016,34,0.70991537,0.061716,0.002197152780943972
44,N28,N20,2,10,0.00756338,0.00203637,0.0193302,0.0608693,0.02554808,0.20830288000000002,0.014933,0.002852,0.017892,0.061583,-12955.160277,-12891.65016,34,0.70991537,0.061716,0.0049264536511438835
45,Sp001,N20,1,10,0.0143193,0.00203637,0.0,0.0608693,0.0,0.20830288000000002,0.023807,0.002642,0.0,0.061576,-12954.652701,-12891.65016,34,0.70991537,0.061716,0.004887081189612553
46,N20,N14,10,13,0.00203637,0.00354673,0.0608693,0.0180098,0.20830288000000002,0.19257332,0.002139,0.003477,0.060913,0.018313,-12890.987007,-12891.65016,34,0.70991537,0.061716,-5.144050542552971e-05
47,N21,N14,3,13,0.0132597,0.00354673,0.0193302,0.0180098,0.04743076,0.19257332,0.013144,0.003615,0.019505,0.018325,-12891.629281,-12891.65016,34,0.70991537,0.061716,-1.6195754415116107e-06
48,N14,Sp012,13,1,0.00354673,0.0316017,0.0180098,0.0,0.19257332,0.0,0.003234,0.031286,0.018316,0.0,-12880.405012,-12891.65016,34,0.70991537,0.061716,-0.0008722815047286368
49,N15,Sp012,13,1,0.00132851,0.0316017,0.0608693,0.0,0.27102971000000003,0.0,0.001337,0.031491,0.060941,0.0,-12889.053265,-12891.65016,34,0.70991537,0.061716,-0.0002014400769310643
50,N10,N9,26,3,0.00082814,6e-08,0.0608693,0.0318771,0.46847827000000003,0.07178093,0.003119,1e-06,0.060869,0.031226,-12904.986052,-12891.65016,34,0.70991537,0.061716,0.0010344596567923752
51,Sp012,N9,1,3,0.0316017,6e-08,0.0,0.0318771,0.0,0.07178093,0.034338,1e-06,0.0,0.031333,-12916.695036,-12891.65016,34,0.70991537,0.061716,0.0019427207292444812
52,Sp033,Sp015,1,1,0.0318771,0.00204276,0.0,0.0,0.0,0.0,0.035568,0.003094,0.0,0.0,-12909.011629,-12891.65016,34,0.70991537,0.061716,0.0013467220087828777
53,Sp004,Sp015,1,1,0.0297153,0.00204276,0.0,0.0,0.0,0.0,0.033467,0.003094,0.0,0.0,-12909.011931,-12891.65016,34,0.70991537,0.061716,0.0013467454347985397
55,Sp015,N8,1,27,0.00204276,0.0071412,0.0,0.0608693,0.0,0.50090811,0.001938,0.006111,0.0,0.060824,-12881.847301,-12891.65016,34,0.70991537,0.061716,-0.000760403740276446
58,N6,Sp031,30,1,1.19e-06,0.0280163,0.0608693,0.0,0.5798302999999999,0.0,0.020247,0.027215,0.060864,0.0,-12893.053239,-12891.65016,34,0.70991537,0.061716,0.00010883626088109158
59,Sp017,Sp031,1,1,0.00271733,0.0280163,0.0,0.0,0.0,0.0,0.002686,0.027856,0.0,0.0,-12893.43583,-12891.65016,34,0.70991537,0.061716,0.00013851368737430265
60,N4,Sp020,31,1,0.0210103,0.00320005,0.0608693,0.0,0.5825488199999999,0.0,0.021011,0.016624,0.060867,0.0,-12891.656093,-12891.65016,34,0.70991537,0.061716,4.6022036952082e-07
61,Sp031,Sp020,1,1,0.0280163,0.00320005,0.0,0.0,0.0,0.0,0.023158,0.017902,0.0,0.0,-12878.224669,-12891.65016,34,0.70991537,0.061716,-0.001041409814366229
