idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N46,N45,6,2,0.00176386,0.00106065,0.00176688,0.00093022,0.00612116,0.00133818,0.002467,1e-06,0.001092,0.001336,-6865.838878,-6860.72591,31,0.06420274000000001,0.00547923,0.0007452517513557767
11,Sp019,N45,1,2,0.00144443,0.00106065,0.0,0.00093022,0.0,0.00133818,0.00183,0.001073,0.0,0.000815,-6875.38881,-6860.72591,31,0.06420274000000001,0.00547923,0.0021372228234082394
12,Sp021,N44,1,7,0.00093022,0.00121248,0.0,0.00176688,0.0,0.00932945,0.001332,0.001252,0.0,0.002392,-6861.268574,-6860.72591,31,0.06420274000000001,0.00547923,7.909716947132846e-05
13,Sp018,N44,1,7,0.00040796,0.00121248,0.0,0.00176688,0.0,0.00932945,0.000409,0.000996,0.0,0.002397,-6856.822174,-6860.72591,31,0.06420274000000001,0.00547923,-0.0005689975158911731
14,N44,Sp012,7,1,0.00121248,0.00073175,0.00176688,0.0,0.00932945,0.0,0.001093,0.000642,0.001877,0.0,-6855.991544,-6860.72591,31,0.06420274000000001,0.00547923,-0.000690067794881443
16,N40,Sp028,9,1,1.8e-07,0.0003724,0.00176688,0.0,0.012940759999999999,0.0,0.000554,0.000479,0.002041,0.0,-6862.03849,-6860.72591,31,0.06420274000000001,0.00547923,0.00019131794757849436
17,Sp012,Sp028,1,1,0.00073175,0.0003724,0.0,0.0,0.0,0.0,0.000786,0.000482,0.0,0.0,-6862.039554,-6860.72591,31,0.06420274000000001,0.00547923,0.0001914730332084991
18,Sp028,Sp017,1,1,0.0003724,0.00131292,0.0,0.0,0.0,0.0,0.000311,0.001086,0.0,0.0,-6855.980895,-6860.72591,31,0.06420274000000001,0.00547923,-0.0006916199629960762
20,Sp017,Sp027,1,1,0.00131292,1e-08,0.0,0.0,0.0,0.0,0.0012,0.000191,0.0,0.0,-6872.482378,-6860.72591,31,0.06420274000000001,0.00547923,0.00171358951723515
21,N29,Sp027,11,1,3e-08,1e-08,0.00176688,0.0,0.01473234,0.0,1e-06,0.000602,0.001879,0.0,-6872.659879,-6860.72591,31,0.06420274000000001,0.00547923,0.0017394615608539456
22,N20,N15,12,2,0.0008789,3e-08,0.00176688,0.00365061,0.01604529,0.00444302,0.001164,0.000724,0.001765,0.003635,-6861.663754,-6860.72591,31,0.06420274000000001,0.00547923,0.0001366974883274474
23,Sp027,N15,1,2,1e-08,3e-08,0.0,0.00365061,0.0,0.00444302,1e-06,0.000724,0.0,0.003635,-6861.664628,-6860.72591,31,0.06420274000000001,0.00547923,0.00013682488009498917
24,Sp024,N14,1,13,0.00365061,0.00084538,0.0,0.00176688,0.0,0.0169242,0.002687,0.000807,0.0,0.001765,-6850.635142,-6860.72591,31,0.06420274000000001,0.00547923,-0.001470801797415053
26,N14,N11,13,4,0.00084538,0.00060274,0.00176688,0.00281413,0.0169242,0.004681800000000001,0.000795,0.000459,0.001768,0.002851,-6880.705062,-6860.72591,31,0.06420274000000001,0.00547923,0.0029121046755240343
27,N15,N11,2,4,3e-08,0.00060274,0.00365061,0.00281413,0.00444302,0.004681800000000001,1e-06,0.001346,0.003028,0.002806,-6891.12564,-6860.72591,31,0.06420274000000001,0.00547923,0.004430978645523545
28,Sp015,Sp023,1,1,1e-08,0.00103948,0.0,0.0,0.0,0.0,1e-06,0.001567,0.0,0.0,-6872.899465,-6860.72591,31,0.06420274000000001,0.00547923,0.0017743829384375314
29,Sp014,Sp023,1,1,3e-08,0.00103948,0.0,0.0,0.0,0.0,1e-06,0.001567,0.0,0.0,-6872.899465,-6860.72591,31,0.06420274000000001,0.00547923,0.0017743829384375314
31,N25,Sp026,2,1,0.00082804,0.00281413,3e-08,0.0,4e-08,0.0,0.000787,0.002386,1e-06,0.0,-6856.119289,-6860.72591,31,0.06420274000000001,0.00547923,-0.0006714480450655263
32,Sp026,N10,1,15,0.00281413,0.00215443,0.0,0.00365061,0.0,0.02221263,0.002389,0.00224,0.0,0.003901,-6860.662814,-6860.72591,31,0.06420274000000001,0.00547923,-9.19669446463275e-06
33,N17,N10,3,15,1.1e-07,0.00215443,0.00103948,0.00365061,0.0018675599999999999,0.02221263,1e-06,0.002242,0.001368,0.0039,-6864.247799,-6860.72591,31,0.06420274000000001,0.00547923,0.000513340577396663
34,N10,N7,15,8,0.00215443,0.00208492,0.00365061,0.0013948,0.02221263,0.006289210000000001,0.002689,0.002788,0.003636,0.001396,-6874.078183,-6860.72591,31,0.06420274000000001,0.00547923,0.0019461895395846696
35,N11,N7,4,8,0.00060274,0.00208492,0.00281413,0.0013948,0.004681800000000001,0.006289210000000001,0.001672,0.002786,0.002183,0.001396,-6874.077289,-6860.72591,31,0.06420274000000001,0.00547923,0.0019460592326737804
38,Sp006,Sp004,1,1,4e-08,0.0013948,0.0,0.0,0.0,0.0,1e-06,0.002095,0.0,0.0,-6867.559344,-6860.72591,31,0.06420274000000001,0.00547923,0.0009960220084058312
39,Sp000,Sp004,1,1,0.00027273,0.0013948,0.0,0.0,0.0,0.0,0.000273,0.002095,0.0,0.0,-6867.563008,-6860.72591,31,0.06420274000000001,0.00547923,0.0009965560626805407
46,N18,Sp002,6,1,5e-08,0.00136817,0.0013948,0.0,0.0028070700000000005,0.0,1e-06,0.002741,0.001396,0.0,-6884.872725,-6860.72591,31,0.06420274000000001,0.00547923,0.0035195714442992606
47,Sp005,Sp002,1,1,0.00074713,0.00136817,0.0,0.0,0.0,0.0,0.000748,0.002741,0.0,0.0,-6884.871258,-6860.72591,31,0.06420274000000001,0.00547923,0.0035193576185293214
48,N12,N6,7,19,0.00136679,0.00179313,0.0013948,0.00365061,0.0035542500000000006,0.0296516,0.001532,0.003682,0.001395,0.003654,-6890.903759,-6860.72591,31,0.06420274000000001,0.00547923,0.004398637898653452
49,Sp002,N6,1,19,0.00136817,0.00179313,0.0,0.00365061,0.0,0.0296516,0.001535,0.003682,0.0,0.003654,-6890.903719,-6860.72591,31,0.06420274000000001,0.00547923,0.004398632068366625
50,N6,N5,19,2,0.00179313,0.00206249,0.00365061,0.00349084,0.0296516,0.0069764300000000005,0.002397,0.006924,0.003657,0.003464,-6951.253223,-6860.72591,31,0.06420274000000001,0.00547923,0.013195005045756098
51,N7,N5,8,2,0.00208492,0.00206249,0.0013948,0.00349084,0.006289210000000001,0.0069764300000000005,0.002671,0.006923,0.001395,0.003464,-6951.253407,-6860.72591,31,0.06420274000000001,0.00547923,0.013195031865075636
52,Sp030,N4,1,27,0.00349084,0.00547923,0.0,0.00365061,0.0,0.03981886,0.004247,0.00673,0.0,0.003653,-6885.343253,-6860.72591,31,0.06420274000000001,0.00547923,0.003588154274479665
53,Sp029,N4,1,27,0.00348559,0.00547923,0.0,0.00365061,0.0,0.03981886,0.004242,0.00673,0.0,0.003653,-6885.343014,-6860.72591,31,0.06420274000000001,0.00547923,0.003588119438515789
54,N4,Sp009,27,1,0.00547923,0.00452799,0.00365061,0.0,0.03981886,0.0,0.007979,0.005588,0.003653,0.0,-6917.139183,-6860.72591,31,0.06420274000000001,0.00547923,0.008222639082225064
55,N5,Sp009,2,1,0.00206249,0.00452799,0.00349084,0.0,0.0069764300000000005,0.0,0.004658,0.005584,0.003473,0.0,-6917.139297,-6860.72591,31,0.06420274000000001,0.00547923,0.008222655698542488
