idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp019,Sp018,1,1,0.0099286,0.0047708,0.0,0.0,0.0,0.0,0.010852,0.004876,0.0,0.0,-30096.693094,-30095.47367,56,5.631507710000001,0.490282,4.051851827853223e-05
15,Sp017,Sp018,1,1,0.0160895,0.0047708,0.0,0.0,0.0,0.0,0.016888,0.004877,0.0,0.0,-30096.693569,-30095.47367,56,5.631507710000001,0.490282,4.0534301382860205e-05
16,N96,Sp016,2,1,0.00111772,0.00249669,0.0160895,0.0,0.0260181,0.0,0.001952,0.002499,0.016125,0.0,-30096.96597,-30095.47367,56,5.631507710000001,0.490282,4.958552958378161e-05
17,Sp018,Sp016,1,1,0.0047708,0.00249669,0.0,0.0,0.0,0.0,0.00479,0.002499,0.0,0.0,-30096.966142,-30095.47367,56,5.631507710000001,0.490282,4.95912447289196e-05
20,Sp020,Sp029,1,1,0.00251746,0.0195707,0.0,0.0,0.0,0.0,0.002981,0.031502,0.0,0.0,-30171.195544,-30095.47367,56,5.631507710000001,0.490282,0.0025160552324345236
21,N81,Sp029,4,1,2.8e-07,0.0195707,0.0160895,0.0,0.03891057,0.0,0.002166,0.031484,0.018226,0.0,-30171.172817,-30095.47367,56,5.631507710000001,0.490282,0.0025153000690418892
22,Sp029,N60,1,8,0.0195707,0.00435151,0.0,0.03223,0.0,0.19333915,0.026872,0.006218,0.0,0.032282,-30127.227775,-30095.47367,56,5.631507710000001,0.490282,0.0010551123184897187
23,N69,N60,5,8,0.0201701,0.00435151,0.0160895,0.03223,0.041428309999999996,0.19333915,0.026651,0.005667,0.016769,0.032267,-30126.356781,-30095.47367,56,5.631507710000001,0.490282,0.0010261712887006105
24,N60,Sp030,8,1,0.00435151,0.0254207,0.03223,0.0,0.19333915,0.0,0.004235,0.024751,0.032318,0.0,-30093.864098,-30095.47367,56,5.631507710000001,0.490282,-5.348219528459104e-05
25,N61,Sp030,6,1,0.0094651,0.0254207,0.0201701,0.0,0.08116910999999999,0.0,0.008762,0.025124,0.020131,0.0,-30094.901552,-30095.47367,56,5.631507710000001,0.490282,-1.901010119572728e-05
26,N52,N45,14,11,8e-08,0.00963486,0.03223,0.0593196,0.28832486999999996,0.44932017,1e-06,0.020192,0.032273,0.059987,-30106.590239,-30095.47367,56,5.631507710000001,0.490282,0.0003693767747899885
27,Sp030,N45,1,11,0.0254207,0.00963486,0.0,0.0593196,0.0,0.44932017,0.025886,0.020191,0.0,0.059993,-30106.591139,-30095.47367,56,5.631507710000001,0.490282,0.00036940667961916516
28,Sp047,N63,1,8,0.0303051,0.00890925,0.0,0.0587002,0.0,0.27714775,0.034746,0.009124,0.0,0.058296,-30107.144334,-30095.47367,56,5.631507710000001,0.490282,0.0003877880151670371
29,Sp011,N63,1,8,0.0593196,0.00890925,0.0,0.0587002,0.0,0.27714775,0.064641,0.010477,0.0,0.059027,-30109.225154,-30095.47367,56,5.631507710000001,0.490282,0.00045692864484496237
30,Sp046,N99,1,2,0.00159498,0.00420747,0.0,0.00473502,0.0,0.00693719,0.001841,0.008606,0.0,0.004713,-30123.479648,-30095.47367,56,5.631507710000001,0.490282,0.0009305710987336339
31,Sp044,N99,1,2,0.00420845,0.00420747,0.0,0.00473502,0.0,0.00693719,0.004372,0.008554,0.0,0.004395,-30121.558674,-30095.47367,56,5.631507710000001,0.490282,0.0008667417660883249
32,Sp045,N98,1,2,0.00220217,0.00493712,0.0,0.00420845,0.0,0.00580343,0.002641,0.007449,0.0,0.004543,-30113.721928,-30095.47367,56,5.631507710000001,0.490282,0.000606345598680176
33,Sp043,N98,1,2,0.00473502,0.00493712,0.0,0.00420845,0.0,0.00580343,0.005437,0.007314,0.0,0.004395,-30111.819268,-30095.47367,56,5.631507710000001,0.490282,0.0005431247960816655
34,N98,N91,2,2,0.00493712,0.00321095,0.00420845,0.0508714,0.00580343,0.0722295,0.004942,0.012699,0.003779,0.050175,-30134.656707,-30095.47367,56,5.631507710000001,0.490282,0.0013019578103220756
35,N99,N91,2,2,0.00420747,0.00321095,0.00473502,0.0508714,0.00693719,0.0722295,0.004324,0.012738,0.00431,0.05033,-30135.453724,-30095.47367,56,5.631507710000001,0.490282,0.0013284407628331458
36,Sp042,N90,1,4,0.0508714,0.00945229,0.0,0.00493712,0.0,0.021885210000000002,0.052963,0.010373,0.0,0.004928,-30099.431187,-30095.47367,56,5.631507710000001,0.490282,0.00013149874440899324
37,Sp039,N90,1,4,0.0213581,0.00945229,0.0,0.00493712,0.0,0.021885210000000002,0.023488,0.010374,0.0,0.004928,-30099.430703,-30095.47367,56,5.631507710000001,0.490282,0.00013148266225651372
38,N90,Sp021,4,1,0.00945229,0.0518063,0.00493712,0.0,0.021885210000000002,0.0,0.010727,0.083672,0.004954,0.0,-30202.919141,-30095.47367,56,5.631507710000001,0.490282,0.0035701538436693123
39,N91,Sp021,2,1,0.00321095,0.0518063,0.0508714,0.0,0.0722295,0.0,0.004405,0.083721,0.051125,0.0,-30202.977427,-30095.47367,56,5.631507710000001,0.490282,0.003572090546864027
40,N82,Sp035,6,1,0.0355707,0.0587002,0.0508714,0.0,0.10677795000000001,0.0,0.046328,0.065917,0.050778,0.0,-30143.319334,-30095.47367,56,5.631507710000001,0.490282,0.001589796011341542
41,Sp021,Sp035,1,1,0.0518063,0.0587002,0.0,0.0,0.0,0.0,0.062016,0.065977,0.0,0.0,-30143.321334,-30095.47367,56,5.631507710000001,0.490282,0.0015898624665175707
42,N72,N62,7,2,0.0242926,0.00850938,0.0518063,0.0593196,0.19415495000000002,0.0896247,0.031468,0.009553,0.051923,0.058992,-30105.9182,-30095.47367,56,5.631507710000001,0.490282,0.00034704653977292487
43,Sp035,N62,1,2,0.0587002,0.00850938,0.0,0.0593196,0.0,0.0896247,0.064937,0.009308,0.0,0.059006,-30105.10294,-30095.47367,56,5.631507710000001,0.490282,0.0003199574163738779
44,N62,Sp031,2,1,0.00850938,0.0552042,0.0593196,0.0,0.0896247,0.0,0.010075,0.060884,0.05983,0.0,-30114.195664,-30095.47367,56,5.631507710000001,0.490282,0.0006220867033125363
45,N63,Sp031,8,1,0.00890925,0.0552042,0.0587002,0.0,0.27714775,0.0,0.009648,0.061819,0.058854,0.0,-30114.913101,-30095.47367,56,5.631507710000001,0.490282,0.0006459254043699149
46,N54,N44,10,15,0.00992489,0.011513,0.0593196,0.03223,0.38419108,0.31374565,0.013448,0.01693,0.059338,0.032235,-30107.749262,-30095.47367,56,5.631507710000001,0.490282,0.0004078883135253136
47,Sp031,N44,1,15,0.0552042,0.011513,0.0,0.03223,0.0,0.31374565,0.056352,0.017087,0.0,0.032223,-30107.297921,-30095.47367,56,5.631507710000001,0.490282,0.0003928913407263818
48,N44,Sp007,15,1,0.011513,0.174251,0.03223,0.0,0.31374565,0.0,0.011335,0.184867,0.032258,0.0,-30100.745291,-30095.47367,56,5.631507710000001,0.490282,0.00017516325072014952
49,N45,Sp007,11,1,0.00963486,0.174251,0.0593196,0.0,0.44932017,0.0,0.005762,0.18087,0.059295,0.0,-30080.607097,-30095.47367,56,5.631507710000001,0.490282,-0.0004939803627287231
50,N36,N27,26,2,0.0115525,0.0207389,0.0593196,0.0755043,0.78421368,0.1428615,0.0314,0.041846,0.059271,0.080381,-30146.310629,-30095.47367,56,5.631507710000001,0.490282,0.0016891895292106963
51,Sp007,N27,1,2,0.174251,0.0207389,0.0,0.0755043,0.0,0.1428615,0.181004,0.041264,0.0,0.080411,-30146.304939,-30095.47367,56,5.631507710000001,0.490282,0.001689000464234995
52,Sp048,N26,1,27,0.0755043,0.0493678,0.0,0.174251,0.0,0.9700171799999999,0.089442,0.049895,0.0,0.174678,-30106.397672,-30095.47367,56,5.631507710000001,0.490282,0.0003629782378500689
53,Sp022,N26,1,27,0.0673572,0.0493678,0.0,0.174251,0.0,0.9700171799999999,0.083314,0.051578,0.0,0.174806,-30106.751171,-30095.47367,56,5.631507710000001,0.490282,0.0003747241569831881
54,N26,N21,27,12,0.0493678,0.0990115,0.174251,0.216436,0.9700171799999999,1.09630123,0.051769,0.104686,0.174171,0.216539,-30100.449512,-30095.47367,56,5.631507710000001,0.490282,0.0001653352279668516
55,N27,N21,2,12,0.0207389,0.0990115,0.0755043,0.216436,0.1428615,1.09630123,0.021472,0.106842,0.075176,0.216468,-30100.986157,-30095.47367,56,5.631507710000001,0.490282,0.00018316664693318862
56,Sp053,N47,1,5,0.0264819,0.0288178,0.0,0.0630402,0.0,0.24248517,0.024696,0.215594,0.0,0.045949,-30683.637826,-30095.47367,56,5.631507710000001,0.490282,0.01954327625639922
57,Sp052,N47,1,5,0.0126251,0.0288178,0.0,0.0630402,0.0,0.24248517,0.017067,0.215642,0.0,0.045957,-30683.638385,-30095.47367,56,5.631507710000001,0.490282,0.01954329483062092
58,Sp034,Sp036,1,1,0.0425395,0.0457073,0.0,0.0,0.0,0.0,0.046902,0.051496,0.0,0.0,-30109.940798,-30095.47367,56,5.631507710000001,0.490282,0.0004807077688370615
59,Sp006,Sp036,1,1,0.033705,0.0457073,0.0,0.0,0.0,0.0,0.037507,0.051436,0.0,0.0,-30109.957997,-30095.47367,56,5.631507710000001,0.490282,0.00048127925012326085
60,Sp036,Sp028,1,1,0.0457073,0.0362167,0.0,0.0,0.0,0.0,0.046941,0.037985,0.0,0.0,-30097.172483,-30095.47367,56,5.631507710000001,0.490282,5.644745846590503e-05
61,N75,Sp028,2,1,0.0130885,0.0362167,0.0425395,0.0,0.07624449999999999,0.0,0.013596,0.036344,0.04292,0.0,-30096.688009,-30095.47367,56,5.631507710000001,0.490282,4.0349555993611586e-05
62,N64,Sp038,3,1,0.00466249,0.0630402,0.0457073,0.0,0.1350403,0.0,0.003002,0.053229,0.04813,0.0,-30075.238449,-30095.47367,56,5.631507710000001,0.490282,-0.0006723675866304782
63,Sp028,Sp038,1,1,0.0362167,0.0630402,0.0,0.0,0.0,0.0,0.036522,0.065991,0.0,0.0,-30097.303491,-30095.47367,56,5.631507710000001,0.490282,6.080053831561296e-05
64,Sp038,N46,1,2,0.0630402,0.216436,0.0,0.0264819,0.0,0.039107,0.069415,0.223896,0.0,0.025432,-30118.983637,-30095.47367,56,5.631507710000001,0.490282,0.0007811794975480704
65,N59,N46,4,2,0.00352548,0.216436,0.0457073,0.0264819,0.17591948999999998,0.039107,0.012488,0.211348,0.04783,0.025344,-30116.625127,-30095.47367,56,5.631507710000001,0.490282,0.0007028118989562305
66,N46,N41,2,2,0.216436,0.0326597,0.0264819,0.0929607,0.039107,0.15440299999999998,0.215938,0.032297,0.026674,0.09266,-30095.458499,-30095.47367,56,5.631507710000001,0.490282,-5.040957376332225e-07
67,N47,N41,5,2,0.0288178,0.0326597,0.0630402,0.0929607,0.24248517,0.15440299999999998,0.030304,0.022075,0.062566,0.092311,-30090.138446,-30095.47367,56,5.631507710000001,0.490282,-0.00017727662500015276
68,Sp002,N40,1,7,0.0929607,0.00342422,0.0,0.216436,0.0,0.52684597,0.111945,0.005109,0.0,0.215072,-30119.404381,-30095.47367,56,5.631507710000001,0.490282,0.0007951598058367056
69,Sp001,N40,1,7,0.0614423,0.00342422,0.0,0.216436,0.0,0.52684597,0.086848,0.002391,0.0,0.214707,-30117.168592,-30095.47367,56,5.631507710000001,0.490282,0.0007208699300728569
70,N40,N29,7,3,0.00342422,0.0138547,0.216436,0.174852,0.52684597,0.34034384,0.006442,0.028682,0.218025,0.176349,-30117.606029,-30095.47367,56,5.631507710000001,0.490282,0.0007354049064880284
71,N41,N29,2,3,0.0326597,0.0138547,0.0929607,0.174852,0.15440299999999998,0.34034384,0.038085,0.028839,0.094895,0.176422,-30117.622627,-30095.47367,56,5.631507710000001,0.490282,0.000735956417993844
72,Sp049,Sp040,1,1,0.0904621,0.174852,0.0,0.0,0.0,0.0,0.090121,0.168242,0.0,0.0,-30093.199607,-30095.47367,56,5.631507710000001,0.490282,-7.556162846732665e-05
73,Sp013,Sp040,1,1,0.074857,0.174852,0.0,0.0,0.0,0.0,0.073923,0.144197,0.0,0.0,-30070.978411,-30095.47367,56,5.631507710000001,0.490282,-0.0008139183741911629
74,N42,N28,2,9,0.00017274,0.0247698,0.0904621,0.216436,0.1653191,0.7173328899999999,0.007161,0.029277,0.091362,0.21618,-30101.175596,-30095.47367,56,5.631507710000001,0.490282,0.00018946124797781093
75,Sp040,N28,1,9,0.174852,0.0247698,0.0,0.216436,0.0,0.7173328899999999,0.156751,0.027604,0.0,0.216247,-30092.86077,-30095.47367,56,5.631507710000001,0.490282,-8.682036470503178e-05
76,N28,N20,9,29,0.0247698,0.0138752,0.216436,0.174251,0.7173328899999999,1.1829853799999999,0.033597,0.092288,0.215209,0.169811,-30236.540603,-30095.47367,56,5.631507710000001,0.490282,0.004687313931218212
77,N29,N20,3,29,0.0138547,0.0138752,0.174852,0.174251,0.34034384,1.1829853799999999,0.01683,0.092295,0.172052,0.169816,-30236.541547,-30095.47367,56,5.631507710000001,0.490282,0.004687345298061273
78,N20,N17,29,3,0.0138752,0.0634963,0.174251,0.0355491,1.1829853799999999,0.0996195,0.023776,0.108677,0.174023,0.034721,-30141.475349,-30095.47367,56,5.631507710000001,0.490282,0.001528524837469384
79,N21,N17,12,3,0.0990115,0.0634963,0.216436,0.0355491,1.09630123,0.0996195,0.091985,0.107662,0.216328,0.034961,-30137.795638,-30095.47367,56,5.631507710000001,0.490282,0.0014062569163743686
80,Sp041,Sp051,1,1,0.0262144,0.0355491,0.0,0.0,0.0,0.0,0.026323,0.048112,0.0,0.0,-30108.487751,-30095.47367,56,5.631507710000001,0.490282,0.00043242652176542966
81,Sp015,Sp051,1,1,0.0157356,0.0355491,0.0,0.0,0.0,0.0,0.022905,0.048127,0.0,0.0,-30108.486788,-30095.47367,56,5.631507710000001,0.490282,0.0004323945235981042
82,Sp051,N16,1,41,0.0355491,0.0635789,0.0,0.216436,0.0,2.39217331,0.03803,0.108074,0.0,0.217686,-30131.992833,-30095.47367,56,5.631507710000001,0.490282,0.001213443702546013
83,N23,N16,2,41,0.0221204,0.0635789,0.0262144,0.216436,0.04195,2.39217331,0.032683,0.106832,0.027146,0.217739,-30131.248943,-30095.47367,56,5.631507710000001,0.490282,0.001188726032102996
84,N16,N13,41,5,0.0635789,0.172111,0.216436,0.361971,2.39217331,0.89795063,0.054142,0.168066,0.216426,0.358157,-30090.312988,-30095.47367,56,5.631507710000001,0.490282,-0.00017147701533411038
85,N17,N13,3,5,0.0634963,0.172111,0.0355491,0.361971,0.0996195,0.89795063,0.054772,0.169629,0.035823,0.368945,-30091.862338,-30095.47367,56,5.631507710000001,0.490282,-0.00011999585185463547
86,Sp050,N25,1,2,0.209705,0.130132,0.0,0.189599,0.0,0.18960115,0.216158,0.129536,0.0,0.190283,-30095.474598,-30095.47367,56,5.631507710000001,0.490282,3.083520171407238e-08
87,Sp003,N25,1,2,8.207e-05,0.130132,0.0,0.189599,0.0,0.18960115,0.006535,0.129275,0.0,0.190647,-30095.47475,-30095.47367,56,5.631507710000001,0.490282,3.588579510869468e-08
88,Sp014,N24,1,2,0.189599,0.00645867,0.0,0.209705,0.0,0.20978707,0.319722,1e-06,0.0,0.209499,-30095.474925,-30095.47367,56,5.631507710000001,0.490282,4.1700622923568465e-08
89,Sp000,N24,1,2,2.15e-06,0.00645867,0.0,0.209705,0.0,0.20978707,0.129275,0.006269,0.0,0.209874,-30095.475269,-30095.47367,56,5.631507710000001,0.490282,5.313091319954066e-08
90,N24,Sp025,2,1,0.00645867,0.361971,0.209705,0.0,0.20978707,0.0,1e-06,0.293936,0.215601,0.0,-30021.178569,-30095.47367,56,5.631507710000001,0.490282,-0.0024686470070101976
92,N18,N12,4,44,7.4e-07,0.00316281,0.209705,0.216436,0.53597889,2.6188680100000004,0.04162,0.048231,0.22872,0.215894,-30155.536012,-30095.47367,56,5.631507710000001,0.490282,0.00199572675474694
93,Sp025,N12,1,44,0.361971,0.00316281,0.0,0.216436,0.0,2.6188680100000004,0.461001,0.047811,0.0,0.2159,-30155.529479,-30095.47367,56,5.631507710000001,0.490282,0.0019955096789144944
94,N12,N11,44,2,0.00316281,0.20861,0.216436,0.0173948,2.6188680100000004,0.0262448,0.013168,0.247742,0.216693,0.016831,-30099.171955,-30095.47367,56,5.631507710000001,0.490282,0.00012288509031471958
95,N13,N11,5,2,0.172111,0.20861,0.361971,0.0173948,0.89795063,0.0262448,0.117087,0.262649,0.363291,0.01647,-30079.273714,-30095.47367,56,5.631507710000001,0.490282,-0.0005382854637090809
96,Sp033,N10,1,49,0.0173948,0.0625777,0.0,0.361971,0.0,3.6920924500000005,0.01664,0.254289,0.0,0.365886,-30170.759033,-30095.47367,56,5.631507710000001,0.490282,0.002501551024765747
97,Sp032,N10,1,49,0.00885,0.0625777,0.0,0.361971,0.0,3.6920924500000005,0.006071,0.253941,0.0,0.365078,-30170.171774,-30095.47367,56,5.631507710000001,0.490282,0.0024820378246600016
98,N10,Sp004,49,1,0.0625777,0.211582,0.361971,0.0,3.6920924500000005,0.0,0.05604,0.261312,0.359803,0.0,-30110.980225,-30095.47367,56,5.631507710000001,0.490282,0.0005152454209570158
99,N11,Sp004,2,1,0.20861,0.211582,0.0173948,0.0,0.0262448,0.0,0.18473,0.272736,0.018396,0.0,-30105.527624,-30095.47367,56,5.631507710000001,0.490282,0.0003340686413592196
100,N8,Sp005,51,1,0.102447,0.156203,0.361971,0.0,3.9895249500000007,0.0,0.110763,0.250945,0.361383,0.0,-30109.890025,-30095.47367,56,5.631507710000001,0.490282,0.0004790207045111845
101,Sp004,Sp005,1,1,0.211582,0.156203,0.0,0.0,0.0,0.0,0.173377,0.24571,0.0,0.0,-30104.568941,-30095.47367,56,5.631507710000001,0.490282,0.0003022139176054363
102,N6,Sp026,52,1,0.127099,0.0673151,0.361971,0.0,4.30355395,0.0,0.477965,0.099165,0.362536,0.0,-30229.717858,-30095.47367,56,5.631507710000001,0.490282,0.004460610571277331
103,Sp005,Sp026,1,1,0.156203,0.0673151,0.0,0.0,0.0,0.0,0.492417,0.099275,0.0,0.0,-30229.71799,-30095.47367,56,5.631507710000001,0.490282,0.004460614957318983
104,N4,Sp027,53,1,0.490282,0.00710536,0.361971,0.0,4.58685595,0.0,0.041579,0.051841,0.36083,0.0,-30073.046334,-30095.47367,56,5.631507710000001,0.490282,-0.0007452062807157888
105,Sp026,Sp027,1,1,0.0673151,0.00710536,0.0,0.0,0.0,0.0,0.068505,0.038307,0.0,0.0,-30095.478274,-30095.47367,56,5.631507710000001,0.490282,1.5297981523889704e-07
