idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N112,Sp033,5,1,3e-08,4e-08,0.00125399,0.0,0.0031338299999999998,0.0,0.000627,1e-06,0.001255,0.0,-11355.665267,-11348.50311,67,1.23968764,0.228737,0.0006311102821736515
9,Sp039,Sp033,1,1,0.00062665,4e-08,0.0,0.0,0.0,0.0,0.001254,1e-06,0.0,0.0,-11355.665268,-11348.50311,67,1.23968764,0.228737,0.0006311103702910295
12,Sp035,N84,1,7,4e-08,4e-08,0.0,0.00125399,0.0,0.004387199999999999,1e-06,0.000627,0.0,0.001255,-11353.950876,-11348.50311,67,1.23968764,0.228737,0.00048004269348974417
13,Sp032,N84,1,7,0.00062679,4e-08,0.0,0.00125399,0.0,0.004387199999999999,0.000627,0.000627,0.0,0.001255,-11353.950874,-11348.50311,67,1.23968764,0.228737,0.0004800425172549881
14,N84,N69,7,4,4e-08,0.00262336,0.00125399,0.00251672,0.004387199999999999,0.00699541,1e-06,0.00565,0.001255,0.002522,-11361.875961,-11348.50311,67,1.23968764,0.228737,0.0011783801678845452
15,N85,N69,2,4,0.00062665,0.00262336,0.00062679,0.00251672,0.00062683,0.00699541,1e-06,0.005651,0.000627,0.002522,-11361.219824,-11348.50311,67,1.23968764,0.228737,0.0011205631153940036
16,Sp025,N87,1,2,0.00062661,0.00251672,0.0,0.00116518,0.0,0.00188134,0.000664,0.003739,0.0,0.001257,-11356.963133,-11348.50311,67,1.23968764,0.228737,0.0007454747924019062
17,Sp024,N87,1,2,0.00062659,0.00251672,0.0,0.00116518,0.0,0.00188134,0.000664,0.003739,0.0,0.001257,-11356.963133,-11348.50311,67,1.23968764,0.228737,0.0007454747924019062
18,Sp023,N86,1,2,0.00116518,0.00134415,0.0,0.00062661,0.0,0.0012531999999999999,0.000716,0.003691,0.0,0.000627,-11364.35096,-11348.50311,67,1.23968764,0.228737,0.0013964705165419925
19,Sp022,N86,1,2,0.00071616,0.00134415,0.0,0.00062661,0.0,0.0012531999999999999,0.000957,0.003729,0.0,0.000627,-11368.104785,-11348.50311,67,1.23968764,0.228737,0.0017272476211181906
20,N86,N68,2,9,0.00134415,0.00295453,0.00062661,0.00125399,0.0012531999999999999,0.005640719999999999,0.001984,0.00494,0.000627,0.001254,-11358.307679,-11348.50311,67,1.23968764,0.228737,0.0008639526204438694
21,N87,N68,2,9,0.00251672,0.00295453,0.00116518,0.00125399,0.00188134,0.005640719999999999,0.002626,0.00494,0.001245,0.001254,-11358.307679,-11348.50311,67,1.23968764,0.228737,0.0008639526204438694
22,N68,N53,9,6,0.00295453,0.00715694,0.00125399,0.00062663,0.005640719999999999,0.0037590300000000004,0.00178,0.014061,0.001256,0.000627,-11365.523554,-11348.50311,67,1.23968764,0.228737,0.0014997963903276201
23,N69,N53,4,6,0.00262336,0.00715694,0.00251672,0.00062663,0.00699541,0.0037590300000000004,0.002787,0.014291,0.002521,0.000628,-11367.605588,-11348.50311,67,1.23968764,0.228737,0.0016832597052529425
26,Sp030,N106,1,2,0.00062662,4e-08,0.0,0.00062633,0.0,0.0006263400000000001,0.001253,1e-06,0.0,0.000626,-11354.742626,-11348.50311,67,1.23968764,0.228737,0.000549809603920498
