idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N44,Sp009,8,1,1e-08,0.00099315,1e-08,0.0,1.4e-07,0.0,1e-06,0.001988,1e-06,0.0,-2525.982657,-2520.27177,37,0.23502051999999976,0.13954,0.002265980624780075
15,Sp018,Sp009,1,1,1e-08,0.00099315,0.0,0.0,0.0,0.0,1e-06,0.001988,0.0,0.0,-2525.982657,-2520.27177,37,0.23502051999999976,0.13954,0.002265980624780075
16,N34,Sp014,9,1,0.00099315,6e-08,1e-08,0.0,1.6000000000000003e-07,0.0,0.001989,1e-06,1e-06,0.0,-2525.821333,-2520.27177,37,0.23502051999999976,0.13954,0.0022019700676963244
17,Sp009,Sp014,1,1,0.00099315,6e-08,0.0,0.0,0.0,0.0,0.001989,1e-06,0.0,0.0,-2525.821334,-2520.27177,37,0.23502051999999976,0.13954,0.0022019704644790643
18,N22,N17,10,5,0.00099332,0.00600279,0.00099315,0.00099264,0.00198646,0.00099271,0.000994,0.008014,0.000994,0.000994,-2529.465312,-2520.27177,37,0.23502051999999976,0.13954,0.003647837550471781
19,Sp014,N17,1,5,6e-08,0.00600279,0.0,0.00099264,0.0,0.00099271,1e-06,0.008014,0.0,0.000994,-2529.465306,-2520.27177,37,0.23502051999999976,0.13954,0.003647835169776243
24,Sp007,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000993,0.0,0.0,-2526.062911,-2520.27177,37,0.23502051999999976,0.13954,0.0022978240160187774
25,N37,Sp006,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.000993,1e-06,0.0,-2526.062911,-2520.27177,37,0.23502051999999976,0.13954,0.0022978240160187774
26,N24,N16,4,11,0.00099264,0.0019799,1e-08,0.00099332,6e-08,0.0029798399999999997,0.000994,0.008025,1e-06,0.000995,-2555.371841,-2520.27177,37,0.23502051999999976,0.13954,0.013927097632014622
27,Sp006,N16,1,11,1e-08,0.0019799,0.0,0.00099332,0.0,0.0029798399999999997,1e-06,0.008025,0.0,0.000995,-2555.371841,-2520.27177,37,0.23502051999999976,0.13954,0.013927097632014622
30,Sp022,Sp024,1,1,7e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000993,0.0,0.0,-2527.162181,-2520.27177,37,0.23502051999999976,0.13954,0.0027339952309985652
31,Sp021,Sp024,1,1,0.0009927,6e-08,0.0,0.0,0.0,0.0,0.001989,1e-06,0.0,0.0,-2527.110277,-2520.27177,37,0.23502051999999976,0.13954,0.0027134006266317824
32,Sp024,N19,1,3,6e-08,1.2e-07,0.0,0.00198823,0.0,0.00198832,1e-06,0.000993,0.0,0.001989,-2525.230787,-2520.27177,37,0.23502051999999976,0.13954,0.001967651687024265
33,N27,N19,2,3,0.00099259,1.2e-07,0.0009927,0.00198823,0.00099277,0.00198832,0.000993,0.000993,0.000993,0.001989,-2525.23078,-2520.27177,37,0.23502051999999976,0.13954,0.0019676489095459874
38,N18,N12,3,16,0.00099273,6e-08,0.0009927,0.00600279,0.00198542,0.011955239999999999,0.000997,0.008991,0.000997,0.006921,-2559.745337,-2520.27177,37,0.23502051999999976,0.13954,0.015662424770960318
39,N19,N12,3,16,1.2e-07,6e-08,0.00198823,0.00600279,0.00198832,0.011955239999999999,1e-06,0.008991,0.001996,0.006921,-2559.745293,-2520.27177,37,0.23502051999999976,0.13954,0.01566240731252571
40,N12,N9,16,10,6e-08,0.0046534,0.00600279,0.00099523,0.011955239999999999,0.00397494,1e-06,0.00803,0.006,0.000996,-2531.084824,-2520.27177,37,0.23502051999999976,0.13954,0.004290431741811794
41,N13,N9,6,10,0.00902182,0.0046534,0.00198823,0.00099523,0.00496659,0.00397494,0.008062,0.008028,0.00199,0.000996,-2529.001729,-2520.27177,37,0.23502051999999976,0.13954,0.0034638958797686475
52,Sp033,N21,1,2,1e-08,0.00099356,0.0,1e-08,0.0,2e-08,1e-06,0.001989,0.0,1e-06,-2525.721985,-2520.27177,37,0.23502051999999976,0.13954,0.0021625505093842714
53,N31,N21,6,2,1e-08,0.00099356,1e-08,1e-08,9.999999999999998e-08,2e-08,1e-06,0.001989,1e-06,1e-06,-2525.721985,-2520.27177,37,0.23502051999999976,0.13954,0.0021625505093842714
54,Sp029,N20,1,7,1e-08,0.00099333,0.0,1e-08,0.0,1.2e-07,1e-06,0.001988,0.0,1e-06,-2525.979607,-2520.27177,37,0.23502051999999976,0.13954,0.002264770437832735
55,Sp028,N20,1,7,1e-08,0.00099333,0.0,1e-08,0.0,1.2e-07,1e-06,0.001988,0.0,1e-06,-2525.979607,-2520.27177,37,0.23502051999999976,0.13954,0.002264770437832735
56,N20,Sp034,7,1,0.00099333,0.00099523,1e-08,0.0,1.2e-07,0.0,0.001071,0.001911,1e-06,0.0,-2524.195198,-2520.27177,37,0.23502051999999976,0.13954,0.0015567479851587825
57,N21,Sp034,2,1,0.00099356,0.00099523,1e-08,0.0,2e-08,0.0,0.001071,0.001911,1e-06,0.0,-2524.195199,-2520.27177,37,0.23502051999999976,0.13954,0.001556748381941342
58,Sp034,N8,1,22,0.00099523,0.00355143,0.0,0.00902182,0.0,0.02594371,0.001034,0.00802,0.0,0.00904,-2534.644745,-2520.27177,37,0.23502051999999976,0.13954,0.005702946472316446
59,N15,N8,9,22,0.00099268,0.00355143,0.00099356,0.00902182,0.00198703,0.02594371,0.00103,0.008021,0.000996,0.009041,-2534.64495,-2520.27177,37,0.23502051999999976,0.13954,0.005703027812750547
60,N8,N7,22,2,0.00355143,0.00655828,0.00902182,1e-08,0.02594371,2e-08,0.004285,0.013201,0.008324,1e-06,-2539.099667,-2520.27177,37,0.23502051999999976,0.13954,0.007470582031714827
61,N9,N7,10,2,0.0046534,0.00655828,0.00099523,1e-08,0.00397494,2e-08,0.006008,0.013198,0.000999,1e-06,-2539.099505,-2520.27177,37,0.23502051999999976,0.13954,0.007470517752932774
62,Sp001,N6,1,32,1e-08,0.00836302,0.0,0.00902182,0.0,0.03812348,1e-06,0.015114,0.0,0.009033,-2533.243577,-2520.27177,37,0.23502051999999976,0.13954,0.00514698738223789
63,Sp000,N6,1,32,1e-08,0.00836302,0.0,0.00902182,0.0,0.03812348,1e-06,0.015114,0.0,0.009033,-2533.243577,-2520.27177,37,0.23502051999999976,0.13954,0.00514698738223789
64,N6,Sp002,32,1,0.00836302,0.13954,0.00902182,0.0,0.03812348,0.0,0.008022,0.15542,0.009053,0.0,-2533.810368,-2520.27177,37,0.23502051999999976,0.13954,0.0053718801921112235
65,N7,Sp002,2,1,0.00655828,0.13954,1e-08,0.0,2e-08,0.0,0.00646,0.157816,1e-06,0.0,-2536.0405,-2520.27177,37,0.23502051999999976,0.13954,0.006256757778150344
66,N4,Sp036,34,1,0.0186379,1e-08,0.00902182,0.0,0.0530448,0.0,0.042286,1e-06,0.009069,0.0,-2543.801133,-2520.27177,37,0.23502051999999976,0.13954,0.009336041961855607
67,Sp002,Sp036,1,1,0.13954,1e-08,0.0,0.0,0.0,0.0,0.163574,1e-06,0.0,0.0,-2543.801133,-2520.27177,37,0.23502051999999976,0.13954,0.009336041961855607
