idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp042,Sp011,1,1,0.0429015,0.0254289,0.0,0.0,0.0,0.0,0.054534,0.02364,0.0,0.0,-12861.40173,-12847.65619,52,2.467242130000001,0.253442,0.0010698869736799745
13,Sp029,Sp011,1,1,0.0684159,0.0254289,0.0,0.0,0.0,0.0,0.081067,0.027419,0.0,0.0,-12865.405131,-12847.65619,52,2.467242130000001,0.253442,0.0013814925257584925
14,N78,N66,2,3,0.0200409,0.00676906,0.0684159,0.0414943,0.11131740000000001,0.10043732,0.033846,0.009705,0.069613,0.041214,-12881.719501,-12847.65619,52,2.467242130000001,0.253442,0.002651324918432448
15,Sp011,N66,1,3,0.0254289,0.00676906,0.0,0.0414943,0.0,0.10043732,0.04517,0.007802,0.0,0.038548,-12880.244881,-12847.65619,52,2.467242130000001,0.253442,0.0025365475630774047
16,N66,Sp013,3,1,0.00676906,0.0432072,0.0414943,0.0,0.10043732,0.0,0.006454,0.042246,0.041504,0.0,-12846.101695,-12847.65619,52,2.467242130000001,0.253442,-0.00012099444264474169
17,N67,Sp013,3,1,0.0257518,0.0432072,0.0684159,0.0,0.15678720000000002,0.0,0.026565,0.045558,0.068472,0.0,-12849.487261,-12847.65619,52,2.467242130000001,0.253442,0.00014252179330777377
18,N56,Sp047,6,1,0.00328875,0.0309065,0.0684159,0.0,0.28974538,0.0,0.011517,0.043813,0.068197,0.0,-12892.49236,-12847.65619,52,2.467242130000001,0.253442,0.0034898326462766663
19,Sp013,Sp047,1,1,0.0432072,0.0309065,0.0,0.0,0.0,0.0,0.052144,0.044278,0.0,0.0,-12892.866033,-12847.65619,52,2.467242130000001,0.253442,0.003518917562192373
20,Sp047,Sp045,1,1,0.0309065,0.0297586,0.0,0.0,0.0,0.0,0.039441,0.030042,0.0,0.0,-12859.922103,-12847.65619,52,2.467242130000001,0.253442,0.0009547198974353229
21,N45,Sp045,7,1,0.0255763,0.0297586,0.0684159,0.0,0.33624133,0.0,0.032735,0.029401,0.068347,0.0,-12858.081332,-12847.65619,52,2.467242130000001,0.253442,0.0008114431026037638
22,N30,N20,8,5,0.0112664,0.00634118,0.0684159,0.0758489,0.39272413,0.2694707,0.016972,0.007221,0.068554,0.075092,-12861.99278,-12847.65619,52,2.467242130000001,0.253442,0.0011158914737428693
23,Sp045,N20,1,5,0.0297586,0.00634118,0.0,0.0758489,0.0,0.2694707,0.036442,0.007217,0.0,0.075077,-12861.992191,-12847.65619,52,2.467242130000001,0.253442,0.0011158456288048965
24,N20,N15,5,3,0.00634118,0.00296311,0.0758489,0.0701461,0.2694707,0.14083597,0.006194,0.00229,0.07591,0.069721,-12851.118969,-12847.65619,52,2.467242130000001,0.253442,0.0002695261259166292
25,N21,N15,9,3,0.0105375,0.00296311,0.0684159,0.0701461,0.43374913000000004,0.14083597,0.014982,0.003324,0.068444,0.068973,-12850.906555,-12847.65619,52,2.467242130000001,0.253442,0.00025299283790998413
26,Sp032,Sp035,1,1,0.0304134,0.0701461,0.0,0.0,0.0,0.0,0.03368,0.067038,0.0,0.0,-12848.477543,-12847.65619,52,2.467242130000001,0.253442,6.393018211683492e-05
27,Sp014,Sp035,1,1,0.035099,0.0701461,0.0,0.0,0.0,0.0,0.037465,0.063278,0.0,0.0,-12843.025641,-12847.65619,52,2.467242130000001,0.253442,-0.0003604197475025613
28,Sp035,N14,1,14,0.0701461,0.00534213,0.0,0.0758489,0.0,0.72009851,0.071443,0.005559,0.0,0.076061,-12847.847897,-12847.65619,52,2.467242130000001,0.253442,1.4921554341496683e-05
29,N23,N14,2,14,0.00517747,0.00534213,0.035099,0.0758489,0.0655124,0.72009851,0.006115,0.004778,0.034748,0.075726,-12847.74996,-12847.65619,52,2.467242130000001,0.253442,7.298607513523037e-06
30,N14,N11,14,28,0.00534213,0.00594816,0.0758489,0.0820207,0.72009851,0.96170354,0.006311,0.007205,0.076092,0.082032,-12849.357159,-12847.65619,52,2.467242130000001,0.253442,0.0001323952769940625
31,N15,N11,3,28,0.00296311,0.00594816,0.0701461,0.0820207,0.14083597,0.96170354,0.001503,0.006439,0.070297,0.08211,-12845.932996,-12847.65619,52,2.467242130000001,0.253442,-0.00013412516450598985
32,Sp018,Sp015,1,1,0.0173698,0.027407,0.0,0.0,0.0,0.0,0.021041,0.027237,0.0,0.0,-12852.552806,-12847.65619,52,2.467242130000001,0.253442,0.0003811291279580851
33,Sp016,Sp015,1,1,0.0264291,0.027407,0.0,0.0,0.0,0.0,0.030292,0.028734,0.0,0.0,-12854.754556,-12847.65619,52,2.467242130000001,0.253442,0.0005525027985668854
34,N96,Sp051,2,1,0.00586641,0.0115711,0.0264291,0.0,0.0437989,0.0,0.01156,0.014071,0.026839,0.0,-12862.268421,-12847.65619,52,2.467242130000001,0.253442,0.001137346048485827
35,Sp015,Sp051,1,1,0.027407,0.0115711,0.0,0.0,0.0,0.0,0.032897,0.014047,0.0,0.0,-12862.267083,-12847.65619,52,2.467242130000001,0.253442,0.0011372419049766728
36,Sp051,N81,1,3,0.0115711,0.0213556,0.0,0.0399575,0.0,0.05014892,0.012052,0.022586,0.0,0.040012,-12849.181294,-12847.65619,52,2.467242130000001,0.253442,0.00011870678802779227
37,N93,N81,3,3,0.00845683,0.0213556,0.027407,0.0399575,0.07707231,0.05014892,0.007491,0.02086,0.027475,0.04017,-12843.72752,-12847.65619,52,2.467242130000001,0.253442,-0.00030578884910208116
40,Sp041,N80,1,4,0.0399575,0.00178716,0.0,0.027407,0.0,0.09710024,0.055245,0.006636,0.0,0.027345,-12900.769899,-12847.65619,52,2.467242130000001,0.253442,0.004134116621313565
41,N95,N80,2,4,2.9e-07,0.00178716,0.00543515,0.027407,0.01019113,0.09710024,0.01165,0.006641,0.008546,0.027339,-12900.76972,-12847.65619,52,2.467242130000001,0.253442,0.004134102688811175
42,N80,Sp038,4,1,0.00178716,0.0248077,0.027407,0.0,0.09710024,0.0,0.002531,0.026155,0.02743,0.0,-12852.392071,-12847.65619,52,2.467242130000001,0.253442,0.00036861828569842187
43,N81,Sp038,3,1,0.0213556,0.0248077,0.0399575,0.0,0.05014892,0.0,0.019789,0.027179,0.040047,0.0,-12847.527874,-12847.65619,52,2.467242130000001,0.253442,-9.987502631035779e-06
44,N68,N59,7,4,0.00425451,0.00132931,0.0399575,0.0276843,0.17039192,0.09722315000000001,0.004635,0.001459,0.039611,0.027696,-12851.893502,-12847.65619,52,2.467242130000001,0.253442,0.0003298120635652775
45,Sp038,N59,1,4,0.0248077,0.00132931,0.0,0.0276843,0.0,0.09722315000000001,0.029586,0.001893,0.0,0.027667,-12853.670448,-12847.65619,52,2.467242130000001,0.253442,0.00046812102620571945
46,Sp026,N71,1,2,0.00845905,0.012963,0.0,0.0276843,0.0,0.040569999999999995,0.025138,0.013366,0.0,0.026896,-12902.191137,-12847.65619,52,2.467242130000001,0.253442,0.004244738977561331
47,Sp025,N71,1,2,0.0168757,0.012963,0.0,0.0276843,0.0,0.040569999999999995,0.033252,0.013992,0.0,0.02691,-12902.411208,-12847.65619,52,2.467242130000001,0.253442,0.004261868249760491
48,Sp006,N70,1,2,0.0276843,0.0183554,0.0,0.0168757,0.0,0.02533475,0.037535,0.019857,0.0,0.016417,-12872.95397,-12847.65619,52,2.467242130000001,0.253442,0.0019690579842641933
49,Sp005,N70,1,2,0.0128857,0.0183554,0.0,0.0168757,0.0,0.02533475,0.023127,0.019233,0.0,0.016393,-12872.764192,-12847.65619,52,2.467242130000001,0.253442,0.001954286574040152
50,N70,N58,2,8,0.0183554,0.00614729,0.0168757,0.0399575,0.02533475,0.19945412999999998,0.01921,0.006343,0.016924,0.039954,-12848.808643,-12847.65619,52,2.467242130000001,0.253442,8.970141969533864e-05
51,N71,N58,2,8,0.012963,0.00614729,0.0276843,0.0399575,0.040569999999999995,0.19945412999999998,0.013861,0.006341,0.027709,0.039952,-12848.808778,-12847.65619,52,2.467242130000001,0.253442,8.971192744852187e-05
52,N58,Sp048,8,1,0.00614729,0.0237186,0.0399575,0.0,0.19945412999999998,0.0,0.006275,0.02936,0.040194,0.0,-12866.443499,-12847.65619,52,2.467242130000001,0.253442,0.001462314115676938
53,N59,Sp048,4,1,0.00132931,0.0237186,0.0276843,0.0,0.09722315000000001,0.0,0.002393,0.030232,0.028256,0.0,-12866.885042,-12847.65619,52,2.467242130000001,0.253442,0.0014966817072025172
54,N46,N35,12,7,0.00797728,0.00265137,0.0399575,0.0820207,0.30415387999999993,0.27875496,0.010276,0.00379,0.039912,0.081105,-12854.278318,-12847.65619,52,2.467242130000001,0.253442,0.0005154347144777451
55,Sp048,N35,1,7,0.0237186,0.00265137,0.0,0.0820207,0.0,0.27875496,0.025952,0.00464,0.0,0.08107,-12857.109005,-12847.65619,52,2.467242130000001,0.253442,0.0007357618276988276
56,Sp044,Sp007,1,1,0.0105143,0.0208635,0.0,0.0,0.0,0.0,0.011172,0.034574,0.0,0.0,-12882.057515,-12847.65619,52,2.467242130000001,0.253442,0.0026776343086435538
57,Sp043,Sp007,1,1,0.00849629,0.0208635,0.0,0.0,0.0,0.0,0.009726,0.033699,0.0,0.0,-12879.270984,-12847.65619,52,2.467242130000001,0.253442,0.002460744086894886
58,N72,Sp017,2,1,0.0165282,0.0820207,0.0105143,0.0,0.01901059,0.0,0.017151,0.08444,0.010751,0.0,-12851.135419,-12847.65619,52,2.467242130000001,0.253442,0.00027080651509872686
59,Sp007,Sp017,1,1,0.0208635,0.0820207,0.0,0.0,0.0,0.0,0.021947,0.083944,0.0,0.0,-12850.932938,-12847.65619,52,2.467242130000001,0.253442,0.0002550463642193888
60,N60,N49,3,3,0.005861,0.00199497,0.0208635,0.0426203,0.05640229,0.1212251,0.010507,0.003793,0.021153,0.042874,-12857.431177,-12847.65619,52,2.467242130000001,0.253442,0.000760838152534707
61,Sp017,N49,1,3,0.0820207,0.00199497,0.0,0.0426203,0.0,0.1212251,0.085915,0.003764,0.0,0.042957,-12857.345856,-12847.65619,52,2.467242130000001,0.253442,0.0007541971746988519
62,Sp034,Sp037,1,1,0.0426203,0.0336033,0.0,0.0,0.0,0.0,0.064637,0.03813,0.0,0.0,-12897.827404,-12847.65619,52,2.467242130000001,0.253442,0.0039050869090854748
63,Sp033,Sp037,1,1,0.0174871,0.0336033,0.0,0.0,0.0,0.0,0.039472,0.034999,0.0,0.0,-12895.78102,-12847.65619,52,2.467242130000001,0.253442,0.0037458061835012927
64,Sp037,N48,1,4,0.0336033,0.0112509,0.0,0.0820207,0.0,0.14428399,0.034646,0.008296,0.0,0.081122,-12841.170301,-12847.65619,52,2.467242130000001,0.253442,-0.0005048305234886262
65,N63,N48,2,4,0.0275144,0.0112509,0.0426203,0.0820207,0.0601074,0.14428399,0.028586,0.009803,0.041956,0.082103,-12846.083989,-12847.65619,52,2.467242130000001,0.253442,-0.00012237259284870702
66,N48,N34,4,13,0.0112509,0.00529765,0.0820207,0.0399575,0.14428399,0.3358497599999999,0.010159,0.004014,0.083959,0.039998,-12839.97241,-12847.65619,52,2.467242130000001,0.253442,-0.0005980686193937906
67,N49,N34,3,13,0.00199497,0.00529765,0.0426203,0.0399575,0.1212251,0.3358497599999999,0.002135,0.005496,0.041747,0.040045,-12848.236995,-12847.65619,52,2.467242130000001,0.253442,4.520707835034307e-05
68,N34,N25,13,3,0.00529765,0.00561666,0.0399575,0.0472394,0.3358497599999999,0.11810620000000001,0.006964,0.008627,0.039991,0.047669,-12856.18168,-12847.65619,52,2.467242130000001,0.253442,0.0006635832928527324
69,N35,N25,7,3,0.00265137,0.00561666,0.0820207,0.0472394,0.27875496,0.11810620000000001,0.004866,0.008838,0.083263,0.047974,-12858.2279,-12847.65619,52,2.467242130000001,0.253442,0.0008228512534627662
70,Sp031,Sp036,1,1,0.0108798,0.0330623,0.0,0.0,0.0,0.0,0.02069,0.069452,0.0,0.0,-12957.359651,-12847.65619,52,2.467242130000001,0.253442,0.008538791774751016
71,Sp030,Sp036,1,1,0.0269247,0.0330623,0.0,0.0,0.0,0.0,0.037554,0.067484,0.0,0.0,-12957.35331,-12847.65619,52,2.467242130000001,0.253442,0.00853829822169305
72,Sp036,N24,1,20,0.0330623,0.0080606,0.0,0.0820207,0.0,0.62255374,0.037414,0.008646,0.0,0.081757,-12851.644732,-12847.65619,52,2.467242130000001,0.253442,0.00031044899871351256
73,N37,N24,2,20,0.0472394,0.0080606,0.0269247,0.0820207,0.0378045,0.62255374,0.049784,0.008096,0.026558,0.082054,-12850.180176,-12847.65619,52,2.467242130000001,0.253442,0.0001964549768980197
74,N24,N17,20,5,0.0080606,0.0111962,0.0820207,0.0404077,0.62255374,0.18148693999999999,0.013987,0.015906,0.082102,0.042029,-12879.615861,-12847.65619,52,2.467242130000001,0.253442,0.002487587660142743
75,N25,N17,3,5,0.00561666,0.0111962,0.0472394,0.0404077,0.11810620000000001,0.18148693999999999,0.010583,0.015417,0.046493,0.041958,-12879.112698,-12847.65619,52,2.467242130000001,0.253442,0.0024484238630611364
76,Sp024,Sp020,1,1,0.0234607,0.0270369,0.0,0.0,0.0,0.0,0.026541,0.030726,0.0,0.0,-12858.84563,-12847.65619,52,2.467242130000001,0.253442,0.0008709323968919271
77,Sp019,Sp020,1,1,0.0254597,0.0270369,0.0,0.0,0.0,0.0,0.029709,0.031613,0.0,0.0,-12860.167833,-12847.65619,52,2.467242130000001,0.253442,0.0009738463432527316
78,N52,Sp028,2,1,0.00916608,0.0335713,0.0254597,0.0,0.0489204,0.0,0.017133,0.041529,0.026253,0.0,-12879.838003,-12847.65619,52,2.467242130000001,0.253442,0.002504878129059045
79,Sp020,Sp028,1,1,0.0270369,0.0335713,0.0,0.0,0.0,0.0,0.035722,0.043069,0.0,0.0,-12880.686586,-12847.65619,52,2.467242130000001,0.253442,0.0025709277639068043
80,Sp028,Sp012,1,1,0.0335713,0.0404077,0.0,0.0,0.0,0.0,0.036732,0.04231,0.0,0.0,-12854.179483,-12847.65619,52,2.467242130000001,0.253442,0.0005077418716324004
81,N39,Sp012,3,1,0.0169828,0.0404077,0.0270369,0.0,0.08512338,0.0,0.019326,0.042322,0.027432,0.0,-12854.179559,-12847.65619,52,2.467242130000001,0.253442,0.000507747787108277
82,N26,N16,4,23,0.00540176,0.0146832,0.0335713,0.0820207,0.13567748,0.7543372,0.012513,0.015823,0.034574,0.082189,-12864.141432,-12847.65619,52,2.467242130000001,0.253442,0.0012831322504436237
83,Sp012,N16,1,23,0.0404077,0.0146832,0.0,0.0820207,0.0,0.7543372,0.047972,0.016179,0.0,0.082261,-12864.287269,-12847.65619,52,2.467242130000001,0.253442,0.0012944835037651083
84,N16,N10,23,17,0.0146832,0.00275764,0.0820207,0.0758489,0.7543372,0.86923972,0.01766,0.003914,0.081995,0.075786,-12854.857148,-12847.65619,52,2.467242130000001,0.253442,0.0005604880682909562
85,N17,N10,5,17,0.0111962,0.00275764,0.0404077,0.0758489,0.18148693999999999,0.86923972,0.014188,0.003914,0.041087,0.075803,-12854.856707,-12847.65619,52,2.467242130000001,0.253442,0.0005604537429640797
86,N10,N9,17,3,0.00275764,0.00166108,0.0758489,0.0575135,0.86923972,0.169018,1e-06,0.005573,0.075544,0.05673,-12849.639343,-12847.65619,52,2.467242130000001,0.253442,0.00015435912750721257
87,N11,N9,28,3,0.00594816,0.00166108,0.0820207,0.0575135,0.96170354,0.169018,0.006564,0.005643,0.082058,0.056722,-12851.142434,-12847.65619,52,2.467242130000001,0.253442,0.0002713525290872307
88,Sp008,Sp027,1,1,0.0456897,0.0575135,0.0,0.0,0.0,0.0,0.058043,0.061267,0.0,0.0,-12870.603642,-12847.65619,52,2.467242130000001,0.253442,0.0017861197140270253
89,Sp004,Sp027,1,1,0.0407912,0.0575135,0.0,0.0,0.0,0.0,0.052901,0.060414,0.0,0.0,-12870.452357,-12847.65619,52,2.467242130000001,0.253442,0.001774344414488914
90,Sp027,N8,1,45,0.0575135,0.00557497,0.0,0.0820207,0.0,1.8396490600000002,0.058498,0.006117,0.0,0.082049,-12847.834511,-12847.65619,52,2.467242130000001,0.253442,1.3879652238686985e-05
91,N13,N8,2,45,0.0250236,0.00557497,0.0456897,0.0820207,0.0864809,1.8396490600000002,0.0236,0.004103,0.045876,0.081996,-12846.452993,-12847.65619,52,2.467242130000001,0.253442,-9.36510895221044e-05
92,N8,Sp021,45,1,0.00557497,0.253442,0.0820207,0.0,1.8396490600000002,0.0,0.005447,0.293699,0.081972,0.0,-12865.866942,-12847.65619,52,2.467242130000001,0.253442,0.0014174376812928137
93,N9,Sp021,3,1,0.00166108,0.253442,0.0575135,0.0,0.169018,0.0,0.001359,0.294863,0.057579,0.0,-12866.33876,-12847.65619,52,2.467242130000001,0.253442,0.0014541617337598487
94,N6,Sp000,48,1,0.0417957,0.0635039,0.0820207,0.0,2.01590311,0.0,0.08748,0.064069,0.082176,0.0,-12874.435362,-12847.65619,52,2.467242130000001,0.253442,0.002084362439652152
95,Sp021,Sp000,1,1,0.253442,0.0635039,0.0,0.0,0.0,0.0,0.291881,0.062715,0.0,0.0,-12872.226746,-12847.65619,52,2.467242130000001,0.253442,0.0019124543525008962
96,N4,Sp002,49,1,0.0488253,0.00971172,0.253442,0.0,2.3111408100000004,0.0,0.064299,0.008598,0.247345,0.0,-12862.340754,-12847.65619,52,2.467242130000001,0.253442,0.0011429761026319188
97,Sp000,Sp002,1,1,0.0635039,0.00971172,0.0,0.0,0.0,0.0,0.086988,0.009971,0.0,0.0,-12865.499834,-12847.65619,52,2.467242130000001,0.253442,0.0013888637535217616
