idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp037,N66,1,5,0.0130986,0.00214789,0.0,0.101958,0.0,0.30775768,0.042007,0.00445,0.0,0.102686,-52150.185301,-51894.16743,50,3.2629407699999997,0.266253,0.004933461382636857
11,Sp009,N66,1,5,0.0303722,0.00214789,0.0,0.101958,0.0,0.30775768,0.059059,0.004379,0.0,0.102665,-52149.923973,-51894.16743,50,3.2629407699999997,0.266253,0.004928425595130429
12,N66,N51,5,2,0.00214789,0.0118373,0.101958,0.035347,0.30775768,0.0681558,0.013678,0.012672,0.102042,0.036234,-51998.764136,-51894.16743,50,3.2629407699999997,0.266253,0.002015577302422031
13,N67,N51,2,2,0.0330341,0.0118373,0.0303722,0.035347,0.0434708,0.0681558,0.044014,0.012673,0.02983,0.036233,-51998.764064,-51894.16743,50,3.2629407699999997,0.266253,0.0020155759149829634
14,Sp039,N50,1,7,0.0328088,0.0140299,0.0,0.101958,0.0,0.38641046999999995,0.043652,0.014416,0.0,0.102072,-51951.664924,-51894.16743,50,3.2629407699999997,0.266253,0.0011079760375297275
15,Sp016,N50,1,7,0.035347,0.0140299,0.0,0.101958,0.0,0.38641046999999995,0.046015,0.013705,0.0,0.102066,-51950.29602,-51894.16743,50,3.2629407699999997,0.266253,0.0010815972734452685
16,N50,N41,7,5,0.0140299,0.0196863,0.101958,0.0629467,0.38641046999999995,0.26372693,0.014608,0.019495,0.101927,0.063015,-51895.973519,-51894.16743,50,3.2629407699999997,0.266253,3.4803313926061435e-05
17,N51,N41,2,5,0.0118373,0.0196863,0.035347,0.0629467,0.0681558,0.26372693,0.012566,0.019229,0.03527,0.062914,-51896.205442,-51894.16743,50,3.2629407699999997,0.266253,3.927246742606141e-05
18,Sp034,Sp002,1,1,0.0355397,0.0629467,0.0,0.0,0.0,0.0,0.036746,0.063762,0.0,0.0,-51898.910124,-51894.16743,50,3.2629407699999997,0.266253,9.139165796229219e-05
19,Sp020,Sp002,1,1,0.0357998,0.0629467,0.0,0.0,0.0,0.0,0.036676,0.061868,0.0,0.0,-51894.662619,-51894.16743,50,3.2629407699999997,0.266253,9.542286243807245e-06
20,N84,Sp042,2,1,0.00281082,0.0556915,0.0357998,0.0,0.0713395,0.0,0.005966,0.058586,0.03597,0.0,-51929.490118,-51894.16743,50,3.2629407699999997,0.266253,0.0006806677850193269
21,Sp002,Sp042,1,1,0.0629467,0.0556915,0.0,0.0,0.0,0.0,0.065289,0.060054,0.0,0.0,-51929.922682,-51894.16743,50,3.2629407699999997,0.266253,0.0006890032882447842
22,Sp042,Sp024,1,1,0.0556915,0.0560264,0.0,0.0,0.0,0.0,0.057593,0.059082,0.0,0.0,-51912.510356,-51894.16743,50,3.2629407699999997,0.266253,0.00035346796968542353
23,N71,Sp024,3,1,0.0089466,0.0560264,0.0629467,0.0,0.13709702,0.0,0.010479,0.056904,0.062497,0.0,-51909.410495,-51894.16743,50,3.2629407699999997,0.266253,0.0002937336844368198
24,N52,N40,4,9,0.00596541,0.00127343,0.0629467,0.101958,0.20173512000000002,0.4804334699999999,0.023186,0.001587,0.063391,0.102396,-52013.648577,-51894.16743,50,3.2629407699999997,0.266253,0.0023024003065694543
25,Sp024,N40,1,9,0.0560264,0.00127343,0.0,0.101958,0.0,0.4804334699999999,0.07445,0.001869,0.0,0.102393,-52014.297216,-51894.16743,50,3.2629407699999997,0.266253,0.0023148995725201806
26,N40,N30,9,2,0.00127343,0.00490653,0.101958,0.0608657,0.4804334699999999,0.1163787,0.001564,0.004435,0.102215,0.061092,-51893.682116,-51894.16743,50,3.2629407699999997,0.266253,-9.351995109130184e-06
27,N41,N30,5,2,0.0196863,0.00490653,0.0629467,0.0608657,0.26372693,0.1163787,0.020144,0.005353,0.062994,0.061099,-51897.386814,-51894.16743,50,3.2629407699999997,0.266253,6.203749206187724e-05
28,N30,N27,2,2,0.00490653,0.020532,0.0608657,0.121151,0.1163787,0.1953283,0.00475,0.022076,0.060747,0.121299,-51900.567671,-51894.16743,50,3.2629407699999997,0.266253,0.00012333256928399536
29,N31,N27,14,2,0.00154472,0.020532,0.101958,0.121151,0.76512013,0.1953283,0.001632,0.020654,0.101924,0.120852,-51896.418195,-51894.16743,50,3.2629407699999997,0.266253,4.337221525006833e-05
30,Sp040,N26,1,16,0.0741773,0.00289357,0.0,0.101958,0.0,0.88795008,0.094323,0.003273,0.0,0.102225,-51928.677402,-51894.16743,50,3.2629407699999997,0.266253,0.0006650067571957929
31,Sp017,N26,1,16,0.121151,0.00289357,0.0,0.101958,0.0,0.88795008,0.141077,0.003272,0.0,0.102224,-51928.678699,-51894.16743,50,3.2629407699999997,0.266253,0.000665031750370546
32,N26,N23,16,20,0.00289357,0.00941957,0.101958,0.133255,0.88795008,0.9270277,0.009098,0.009965,0.101994,0.133287,-51944.566614,-51894.16743,50,3.2629407699999997,0.266253,0.0009711916867726053
33,N27,N23,2,20,0.020532,0.00941957,0.121151,0.133255,0.1953283,0.9270277,0.024702,0.010375,0.122064,0.133248,-51944.79553,-51894.16743,50,3.2629407699999997,0.266253,0.0009756028954177543
34,Sp049,Sp005,1,1,0.00439786,0.00449316,0.0,0.0,0.0,0.0,0.004065,0.005281,0.0,0.0,-51898.540382,-51894.16743,50,3.2629407699999997,0.266253,8.426673394262594e-05
35,Sp018,Sp005,1,1,0.00417224,0.00449316,0.0,0.0,0.0,0.0,0.003799,0.005308,0.0,0.0,-51898.867412,-51894.16743,50,3.2629407699999997,0.266253,9.056859822133333e-05
36,N72,N55,2,3,0.00097817,0.00619717,0.00439786,0.0114847,0.0085701,0.02976328,0.001283,0.027253,0.004343,0.011086,-52111.667688,-51894.16743,50,3.2629407699999997,0.266253,0.004191227430199857
37,Sp005,N55,1,3,0.00449316,0.00619717,0.0,0.0114847,0.0,0.02976328,0.005029,0.027203,0.0,0.01109,-52110.851999,-51894.16743,50,3.2629407699999997,0.266253,0.004175509112701016
38,Sp035,Sp045,1,1,0.00893554,0.0114847,0.0,0.0,0.0,0.0,0.008667,0.010943,0.0,0.0,-51890.219681,-51894.16743,50,3.2629407699999997,0.266253,-7.607307710108532e-05
39,Sp004,Sp045,1,1,0.0093429,0.0114847,0.0,0.0,0.0,0.0,0.009225,0.011301,0.0,0.0,-51892.778477,-51894.16743,50,3.2629407699999997,0.266253,-2.6765108080306913e-05
40,Sp045,N54,1,3,0.0114847,0.0216433,0.0,0.00449316,0.0,0.01404143,0.011906,0.026718,0.0,0.004595,-51931.641167,-51894.16743,50,3.2629407699999997,0.266253,0.0007221184741146208
41,N75,N54,2,3,1.4e-07,0.0216433,0.0093429,0.00449316,0.01827844,0.01404143,0.000515,0.02672,0.009497,0.004596,-51931.64068,-51894.16743,50,3.2629407699999997,0.266253,0.0007221090896302189
42,N54,N43,3,2,0.0216433,0.032817,0.00449316,0.00734397,0.01404143,0.01424687,0.020487,0.037444,0.004418,0.007196,-51912.46075,-51894.16743,50,3.2629407699999997,0.266253,0.0003525120626450532
43,N55,N43,3,2,0.00619717,0.032817,0.0114847,0.00734397,0.02976328,0.01424687,0.006029,0.035926,0.011525,0.007179,-51907.466151,-51894.16743,50,3.2629407699999997,0.266253,0.0002562661982762868
44,Sp011,N42,1,6,0.0069029,0.006085,0.0,0.0216433,0.0,0.07164518,0.008321,0.034224,0.0,0.020284,-52178.210783,-51894.16743,50,3.2629407699999997,0.266253,0.005473512093303101
45,Sp010,N42,1,6,0.00734397,0.006085,0.0,0.0216433,0.0,0.07164518,0.008566,0.034285,0.0,0.020286,-52178.290772,-51894.16743,50,3.2629407699999997,0.266253,0.005475053480398403
46,N42,N35,6,5,0.006085,0.00694434,0.0216433,0.0348248,0.07164518,0.1741546,0.011324,0.023133,0.020859,0.035006,-52055.849792,-51894.16743,50,3.2629407699999997,0.266253,0.0031156172265041685
47,N43,N35,2,5,0.032817,0.00694434,0.00734397,0.0348248,0.01424687,0.1741546,0.038605,0.0235,0.007581,0.035006,-52057.033644,-51894.16743,50,3.2629407699999997,0.266253,0.0031384300407110606
48,Sp044,Sp007,1,1,0.0116938,0.0348248,0.0,0.0,0.0,0.0,0.014086,0.065998,0.0,0.0,-52143.950463,-51894.16743,50,3.2629407699999997,0.266253,0.004813316127230133
49,Sp032,Sp007,1,1,0.0144549,0.0348248,0.0,0.0,0.0,0.0,0.015784,0.065473,0.0,0.0,-52140.71585,-51894.16743,50,3.2629407699999997,0.266253,0.004750985172516124
50,N58,N45,2,2,0.034634,0.0277293,0.0144549,0.0224089,0.0261487,0.0345366,0.044394,0.030699,0.013962,0.022778,-51972.711,-51894.16743,50,3.2629407699999997,0.266253,0.0015135336761293837
51,Sp007,N45,1,2,0.0348248,0.0277293,0.0,0.0224089,0.0,0.0345366,0.045493,0.03143,0.0,0.022779,-51974.932132,-51894.16743,50,3.2629407699999997,0.266253,0.0015563348638157426
52,Sp006,N44,1,3,0.0121277,0.0162812,0.0,0.0348248,0.0,0.0956075,0.020127,0.032468,0.0,0.03578,-52096.33085,-51894.16743,50,3.2629407699999997,0.266253,0.003895686741148612
53,Sp003,N44,1,3,0.0224089,0.0162812,0.0,0.0348248,0.0,0.0956075,0.02952,0.031977,0.0,0.035806,-52095.487245,-51894.16743,50,3.2629407699999997,0.266253,0.003879430482655983
54,N44,N34,3,8,0.0162812,0.0255399,0.0348248,0.032817,0.0956075,0.12479405,0.017917,0.028081,0.034821,0.032147,-51910.950617,-51894.16743,50,3.2629407699999997,0.266253,0.00032341181738082097
55,N45,N34,2,8,0.0277293,0.0255399,0.0224089,0.032817,0.0345366,0.12479405,0.029337,0.028461,0.021867,0.032044,-51912.248069,-51894.16743,50,3.2629407699999997,0.266253,0.000348413702260254
56,N34,N29,8,7,0.0255399,0.0229281,0.032817,0.133255,0.12479405,0.53746731,0.044763,0.033852,0.033483,0.134319,-52150.564413,-51894.16743,50,3.2629407699999997,0.266253,0.004940766866447032
57,N35,N29,5,7,0.00694434,0.0229281,0.0348248,0.133255,0.1741546,0.53746731,0.026577,0.03387,0.03488,0.134321,-52150.562944,-51894.16743,50,3.2629407699999997,0.266253,0.004940738558834148
58,Sp036,Sp015,1,1,0.082919,0.0433216,0.0,0.0,0.0,0.0,0.086381,0.043592,0.0,0.0,-51901.957258,-51894.16743,50,3.2629407699999997,0.266253,0.000150109894536964
59,Sp013,Sp015,1,1,0.0250541,0.0433216,0.0,0.0,0.0,0.0,0.028985,0.040944,0.0,0.0,-51898.525861,-51894.16743,50,3.2629407699999997,0.266253,8.398691444235324e-05
60,N62,Sp033,2,1,0.00526741,0.0613205,0.082919,0.0,0.1079731,0.0,0.010281,0.063408,0.082282,0.0,-51944.522752,-51894.16743,50,3.2629407699999997,0.266253,0.0009703464665450129
61,Sp015,Sp033,1,1,0.0433216,0.0613205,0.0,0.0,0.0,0.0,0.048955,0.064127,0.0,0.0,-51944.890811,-51894.16743,50,3.2629407699999997,0.266253,0.0009774389591743018
62,N46,N37,3,3,0.0101603,0.00448485,0.082919,0.133255,0.15656211,0.30493931,0.009327,0.002737,0.083024,0.132576,-51882.796049,-51894.16743,50,3.2629407699999997,0.266253,-0.00021912637899708715
63,Sp033,N37,1,3,0.0613205,0.00448485,0.0,0.133255,0.0,0.30493931,0.060883,0.00447,0.0,0.133331,-51893.83477,-51894.16743,50,3.2629407699999997,0.266253,-6.41035431291498e-06
64,Sp014,Sp027,1,1,0.133255,0.107655,0.0,0.0,0.0,0.0,0.141536,0.106035,0.0,0.0,-51905.562679,-51894.16743,50,3.2629407699999997,0.266253,0.00021958631507812705
65,Sp000,Sp027,1,1,0.0543131,0.107655,0.0,0.0,0.0,0.0,0.062679,0.105482,0.0,0.0,-51906.076576,-51894.16743,50,3.2629407699999997,0.266253,0.00022948910426325622
66,Sp027,N36,1,4,0.107655,2.4e-07,0.0,0.082919,0.0,0.22804291000000002,0.108658,1e-06,0.0,0.082972,-51897.272054,-51894.16743,50,3.2629407699999997,0.266253,5.9826068202894436e-05
67,N49,N36,2,4,0.00971621,2.4e-07,0.133255,0.082919,0.18756810000000002,0.22804291000000002,0.012165,1e-06,0.133111,0.083059,-51900.248008,-51894.16743,50,3.2629407699999997,0.266253,0.00011717266700931383
68,N36,N28,4,13,2.4e-07,0.0351994,0.082919,0.0348248,0.22804291000000002,0.33143289,0.003829,0.050957,0.082903,0.034902,-52039.719107,-51894.16743,50,3.2629407699999997,0.266253,0.0028047791150388984
69,N37,N28,3,13,0.00448485,0.0351994,0.133255,0.0348248,0.30493931,0.33143289,0.006605,0.051261,0.132317,0.03489,-52040.205375,-51894.16743,50,3.2629407699999997,0.266253,0.0028141494937169356
70,N28,N22,13,18,0.0351994,0.00857143,0.0348248,0.121151,0.33143289,1.1067039499999998,0.043691,0.00859,0.034972,0.121124,-51940.125661,-51894.16743,50,3.2629407699999997,0.266253,0.0008856145743544282
71,N29,N22,7,18,0.0229281,0.00857143,0.133255,0.121151,0.53746731,1.1067039499999998,0.031641,0.008472,0.133181,0.121174,-51940.077693,-51894.16743,50,3.2629407699999997,0.266253,0.000884690231554948
72,N22,N19,18,2,0.00857143,0.0041123,0.121151,0.0549903,1.1067039499999998,0.10663349999999999,0.010537,0.005689,0.121214,0.055071,-51917.78392,-51894.16743,50,3.2629407699999997,0.266253,0.00045508948634461865
73,N23,N19,20,2,0.00941957,0.0041123,0.133255,0.0549903,0.9270277,0.10663349999999999,0.011404,0.005689,0.133309,0.055069,-51917.7837,-51894.16743,50,3.2629407699999997,0.266253,0.00045508524694715623
74,Sp022,N18,1,38,0.0549903,0.00515021,0.0,0.133255,0.0,2.05172265,0.058501,0.005474,0.0,0.133234,-51901.404306,-51894.16743,50,3.2629407699999997,0.266253,0.00013945451595802566
75,Sp008,N18,1,38,0.0516432,0.00515021,0.0,0.133255,0.0,2.05172265,0.055128,0.005011,0.0,0.133234,-51900.068773,-51894.16743,50,3.2629407699999997,0.266253,0.00011371881065358722
76,N18,Sp047,38,1,0.00515021,0.0903662,0.133255,0.0,2.05172265,0.0,0.004686,0.088976,0.133269,0.0,-51887.219575,-51894.16743,50,3.2629407699999997,0.266253,-0.0001338850846652561
77,N19,Sp047,2,1,0.0041123,0.0903662,0.0549903,0.0,0.10663349999999999,0.0,0.004149,0.091139,0.055083,0.0,-51895.020024,-51894.16743,50,3.2629407699999997,0.266253,1.6429476417487168e-05
78,N12,Sp025,40,1,0.00124542,0.095133,0.133255,0.0,2.16761866,0.0,0.001762,0.091945,0.133241,0.0,-51892.711136,-51894.16743,50,3.2629407699999997,0.266253,-2.8062768363470668e-05
79,Sp047,Sp025,1,1,0.0903662,0.095133,0.0,0.0,0.0,0.0,0.089506,0.096977,0.0,0.0,-51894.798134,-51894.16743,50,3.2629407699999997,0.266253,1.2153658710227104e-05
80,N8,N7,41,5,0.0028015,0.0133952,0.133255,0.129538,2.25923028,0.4449588,0.000741,0.013759,0.133233,0.129656,-51891.661389,-51894.16743,50,3.2629407699999997,0.266253,-4.829138078727146e-05
81,Sp025,N7,1,5,0.095133,0.0133952,0.0,0.129538,0.0,0.4449588,0.092338,0.014998,0.0,0.129668,-51894.11818,-51894.16743,50,3.2629407699999997,0.266253,-9.490469245912918e-07
82,Sp041,N11,1,3,0.0397552,0.0087557,0.0,0.129538,0.0,0.3311846,0.054168,0.012312,0.0,0.131517,-51981.384908,-51894.16743,50,3.2629407699999997,0.266253,0.0016806797819359227
83,Sp001,N11,1,3,0.0410511,0.0087557,0.0,0.129538,0.0,0.3311846,0.054474,0.012322,0.0,0.131413,-51981.384765,-51894.16743,50,3.2629407699999997,0.266253,0.001680677026327642
84,Sp038,Sp023,1,1,0.0383119,0.129538,0.0,0.0,0.0,0.0,0.044542,0.228916,0.0,0.0,-52401.258567,-51894.16743,50,3.2629407699999997,0.266253,0.009771640284700792
85,Sp030,Sp023,1,1,0.0417427,0.129538,0.0,0.0,0.0,0.0,0.047706,0.22891,0.0,0.0,-52401.258103,-51894.16743,50,3.2629407699999997,0.266253,0.009771631343426271
86,N16,N10,2,2,0.121592,0.0242122,0.0417427,0.0410511,0.0800546,0.0808063,0.129494,0.024204,0.0418,0.041028,-51899.195366,-51894.16743,50,3.2629407699999997,0.266253,9.688826796924275e-05
87,Sp023,N10,1,2,0.129538,0.0242122,0.0,0.0410511,0.0,0.0808063,0.137445,0.023318,0.0,0.04106,-51898.355274,-51894.16743,50,3.2629407699999997,0.266253,8.069970494562844e-05
88,N10,N6,2,42,0.0242122,0.00190959,0.0410511,0.133255,0.0808063,2.35716478,0.024482,0.012642,0.041293,0.133258,-51917.647463,-51894.16743,50,3.2629407699999997,0.266253,0.00045245996154908964
89,N11,N6,3,42,0.0087557,0.00190959,0.129538,0.133255,0.3311846,2.35716478,0.007212,0.012673,0.129341,0.133244,-51917.285677,-51894.16743,50,3.2629407699999997,0.266253,0.00044548834955648344
90,N6,Sp012,42,1,0.00190959,0.0720609,0.133255,0.0,2.35716478,0.0,0.005142,0.346039,0.133095,0.0,-52962.791246,-51894.16743,50,3.2629407699999997,0.266253,0.02059236844759992
91,N7,Sp012,5,1,0.0133952,0.0720609,0.129538,0.0,0.4449588,0.0,0.01219,0.346115,0.129618,0.0,-52962.790726,-51894.16743,50,3.2629407699999997,0.266253,0.020592358427205967
92,N4,Sp048,47,1,0.266253,0.0384685,0.133255,0.0,2.81742837,0.0,0.289797,0.039313,0.133125,0.0,-51927.978454,-51894.16743,50,3.2629407699999997,0.266253,0.0006515380374028112
93,Sp012,Sp048,1,1,0.0720609,0.0384685,0.0,0.0,0.0,0.0,0.097122,0.039841,0.0,0.0,-51928.658096,-51894.16743,50,3.2629407699999997,0.266253,0.000664634730801343
