idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp037,N44,1,4,0.100149,0.0159732,0.0,0.0989766,0.0,0.26434559999999996,0.10199,0.011466,0.0,0.098954,-27688.75514,-27690.68182,44,2.14492531,0.100149,-6.95786406605891e-05
39,Sp025,N44,1,4,0.0288663,0.0159732,0.0,0.0989766,0.0,0.26434559999999996,0.030022,0.016326,0.0,0.098535,-27691.206969,-27690.68182,44,2.14492531,0.100149,1.8964827352789513e-05
40,N44,N36,4,17,0.0159732,0.00666167,0.0989766,0.0909683,0.26434559999999996,0.63774087,0.032843,0.013397,0.099712,0.089289,-27762.666844,-27690.68182,44,2.14492531,0.100149,0.002599611828554021
41,N45,N36,2,17,0.00414491,0.00666167,0.100149,0.0909683,0.1290153,0.63774087,0.022055,0.013285,0.10133,0.08939,-27762.825883,-27690.68182,44,2.14492531,0.100149,0.002605355240761628
42,N36,N29,17,3,0.00666167,0.0258211,0.0909683,0.0789458,0.63774087,0.17239263,0.010214,0.02929,0.09145,0.080534,-27715.505185,-27690.68182,44,2.14492531,0.100149,0.0008964519242018503
43,N37,N29,6,3,0.0389883,0.0258211,0.100149,0.0789458,0.41347901,0.17239263,0.05041,0.025632,0.101117,0.080296,-27703.815687,-27690.68182,44,2.14492531,0.100149,0.0004743063780578598
44,Sp023,Sp002,1,1,0.0789458,0.0707144,0.0,0.0,0.0,0.0,0.087064,0.051141,0.0,0.0,-27672.061576,-27690.68182,44,2.14492531,0.100149,-0.0006724371801691356
45,Sp005,Sp002,1,1,0.00945813,0.0707144,0.0,0.0,0.0,0.0,0.01968,0.071314,0.0,0.0,-27691.838736,-27690.68182,44,2.14492531,0.100149,4.177997521044464e-05
46,N38,N28,2,23,0.0132743,0.0220909,0.0789458,0.100149,0.08840392999999999,1.09686985,0.031014,0.022583,0.064325,0.100653,-27729.26078,-27690.68182,44,2.14492531,0.100149,0.0013932109093873844
47,Sp002,N28,1,23,0.0707144,0.0220909,0.0,0.100149,0.0,1.09686985,0.086474,0.027746,0.0,0.100213,-27743.077833,-27690.68182,44,2.14492531,0.100149,0.001892189341547884
48,N28,N25,23,2,0.0220909,0.0149117,0.100149,0.0590499,1.09686985,0.0865639,0.027275,0.017703,0.100384,0.057774,-27700.541542,-27690.68182,44,2.14492531,0.100149,0.00035606642205812677
49,N29,N25,3,2,0.0258211,0.0149117,0.0789458,0.0590499,0.17239263,0.0865639,0.027415,0.012904,0.078256,0.06359,-27689.890833,-27690.68182,44,2.14492531,0.100149,-2.8565096559991958e-05
50,Sp022,N24,1,26,0.027514,0.0123277,0.0,0.100149,0.0,1.31717448,0.031248,0.012364,0.0,0.100283,-27697.062057,-27690.68182,44,2.14492531,0.100149,0.00023041097512410685
51,Sp021,N24,1,26,0.0590499,0.0123277,0.0,0.100149,0.0,1.31717448,0.071321,0.005557,0.0,0.10189,-27685.169901,-27690.68182,44,2.14492531,0.100149,-0.000199053206267367
52,N24,N21,26,5,0.0123277,0.0384293,0.100149,0.0457291,1.31717448,0.13184339,0.009206,0.035119,0.100158,0.046524,-27681.219198,-27690.68182,44,2.14492531,0.100149,-0.0003417258578720955
53,N25,N21,2,5,0.0149117,0.0384293,0.0590499,0.0457291,0.0865639,0.13184339,0.015664,0.038226,0.056088,0.045493,-27686.141717,-27690.68182,44,2.14492531,0.100149,-0.0001639577901878835
56,Sp027,Sp039,1,1,0.0197128,0.00423699,0.0,0.0,0.0,0.0,0.020424,0.00566,0.0,0.0,-27700.374867,-27690.68182,44,2.14492531,0.100149,0.0003500472492156577
57,Sp013,Sp039,1,1,0.0275324,0.00423699,0.0,0.0,0.0,0.0,0.027934,0.00566,0.0,0.0,-27700.375253,-27690.68182,44,2.14492531,0.100149,0.0003500611889229649
60,N26,N20,2,28,3.8e-07,0.00605532,0.0457291,0.100149,0.05109354,1.43097778,0.026421,0.019344,0.033591,0.10051,-27796.890427,-27690.68182,44,2.14492531,0.100149,0.003835536000535968
61,N27,N20,3,28,4.8e-07,0.00605532,0.0292668,0.100149,0.08074899,1.43097778,0.026405,0.019554,0.027093,0.100591,-27797.215526,-27690.68182,44,2.14492531,0.100149,0.003847276375948707
62,N20,Sp010,28,1,0.00605532,0.0794485,0.100149,0.0,1.43097778,0.0,0.005282,0.07917,0.100113,0.0,-27689.076697,-27690.68182,44,2.14492531,0.100149,-5.796617831352429e-05
63,N21,Sp010,5,1,0.0384293,0.0794485,0.0457291,0.0,0.13184339,0.0,0.035893,0.08304,0.045489,0.0,-27691.665797,-27690.68182,44,2.14492531,0.100149,3.55345890865416e-05
64,N16,N11,33,3,0.0103365,0.0175685,0.100149,0.0469519,1.60730579,0.07069463,0.027582,0.024243,0.100313,0.047025,-27758.280351,-27690.68182,44,2.14492531,0.100149,0.0024412013918406156
65,Sp010,N11,1,3,0.0794485,0.0175685,0.0,0.0469519,0.0,0.07069463,0.097854,0.026183,0.0,0.048422,-27760.334402,-27690.68182,44,2.14492531,0.100149,0.002515379810896935
66,Sp031,Sp008,1,1,0.0469519,1.6e-06,0.0,0.0,0.0,0.0,0.060316,0.001312,0.0,0.0,-27670.525377,-27690.68182,44,2.14492531,0.100149,-0.0007279142901220137
67,Sp030,Sp008,1,1,0.0142247,1.6e-06,0.0,0.0,0.0,0.0,0.020913,0.002345,0.0,0.0,-27695.526687,-27690.68182,44,2.14492531,0.100149,0.00017496380304007244
68,N18,N10,2,34,0.00951643,0.0360773,0.0469519,0.100149,0.0611766,1.69709079,0.01332,0.036346,0.050789,0.100191,-27698.952751,-27690.68182,44,2.14492531,0.100149,0.0002986900450398194
69,Sp008,N10,1,34,1.6e-06,0.0360773,0.0,0.100149,0.0,1.69709079,0.009486,0.035927,0.0,0.100151,-27698.415557,-27690.68182,44,2.14492531,0.100149,0.0002792902338147864
70,N10,N7,34,2,0.0360773,0.0136525,0.100149,0.0703706,1.69709079,0.07749652,0.02779,0.013287,0.100051,0.06216,-27661.425551,-27690.68182,44,2.14492531,0.100149,-0.0010565384120975515
71,N11,N7,3,2,0.0175685,0.0136525,0.0469519,0.0703706,0.07069463,0.07749652,0.014902,0.013766,0.048931,0.06892,-27687.546134,-27690.68182,44,2.14492531,0.100149,-0.00011323975409434111
72,Sp018,N6,1,37,0.00712592,0.00372255,0.0,0.100149,0.0,1.8214312200000002,0.013207,0.005236,0.0,0.100115,-27704.52983,-27690.68182,44,2.14492531,0.100149,0.0005000963894647028
73,Sp001,N6,1,37,0.0703706,0.00372255,0.0,0.100149,0.0,1.8214312200000002,0.081553,0.00525,0.0,0.100114,-27704.531414,-27690.68182,44,2.14492531,0.100149,0.0005001535928232821
74,N6,N5,37,3,0.00372255,0.0142895,0.100149,0.0258252,1.8214312200000002,0.04511085,1e-06,0.01141,0.100099,0.02306,-27670.412935,-27690.68182,44,2.14492531,0.100149,-0.0007319749340863763
75,N7,N5,2,3,0.0136525,0.0142895,0.0703706,0.0258252,0.07749652,0.04511085,0.009875,0.008147,0.06798,0.02861,-27685.055159,-27690.68182,44,2.14492531,0.100149,-0.0002031969106639375
76,Sp029,Sp028,1,1,0.01475,0.0025589,0.0,0.0,0.0,0.0,0.039763,0.002578,0.0,0.0,-27690.751394,-27690.68182,44,2.14492531,0.100149,2.5125419608528045e-06
77,Sp007,Sp028,1,1,0.00197675,0.0025589,0.0,0.0,0.0,0.0,0.002236,0.002577,0.0,0.0,-27690.749838,-27690.68182,44,2.14492531,0.100149,2.4563497728319636e-06
78,N8,N4,2,39,0.0258252,1.47e-06,0.01475,0.100149,0.01672675,1.9163027900000003,0.034828,1e-06,0.015911,0.100055,-27697.758777,-27690.68182,44,2.14492531,0.100149,0.00025557178570034545
79,Sp028,N4,1,39,0.0025589,1.47e-06,0.0,0.100149,0.0,1.9163027900000003,0.002888,0.001554,0.0,0.100068,-27698.26275,-27690.68182,44,2.14492531,0.100149,0.00027377187926534344
80,N4,Sp043,39,1,1.47e-06,0.0263145,0.100149,0.0,1.9163027900000003,0.0,1e-06,0.11221,0.100293,0.0,-27708.426242,-27690.68182,44,2.14492531,0.100149,0.0006408084176238517
81,N5,Sp043,3,1,0.0142895,0.0263145,0.0258252,0.0,0.04511085,0.0,0.016643,0.11251,0.023355,0.0,-27708.447603,-27690.68182,44,2.14492531,0.100149,0.0006415798323596107
