idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N42,N35,3,5,3e-08,0.00117792,3e-08,0.011574,8e-08,0.01721974,1e-06,0.00272,1e-06,0.01147,-6089.5203,-6077.79703,36,0.2869872799999998,0.0464953,0.0019288682958865462
5,Sp017,N35,1,5,1e-08,0.00117792,0.0,0.011574,0.0,0.01721974,1e-06,0.00272,0.0,0.01147,-6089.52103,-6077.79703,36,0.2869872799999998,0.0464953,0.0019289884051952556
6,Sp008,Sp009,1,1,0.00120548,0.00095252,0.0,0.0,0.0,0.0,0.001205,0.001549,0.0,0.0,-6083.780949,-6077.79703,36,0.2869872799999998,0.0464953,0.0009845539379587083
7,Sp007,Sp009,1,1,6e-08,0.00095252,0.0,0.0,0.0,0.0,1e-06,0.001549,0.0,0.0,-6083.78095,-6077.79703,36,0.2869872799999998,0.0464953,0.0009845541024920638
8,Sp009,N45,1,2,0.00095252,0.011574,0.0,0.00057145,0.0,0.0005714600000000001,0.000928,0.013148,0.0,0.000572,-6088.179484,-6077.79703,36,0.2869872799999998,0.0464953,0.0017082594151717678
9,N55,N45,2,2,0.00139411,0.011574,0.00120548,0.00057145,0.0012055400000000002,0.0005714600000000001,0.001297,0.012793,0.001206,0.000572,-6084.835589,-6077.79703,36,0.2869872799999998,0.0464953,0.0011580773371105044
10,Sp004,N44,1,3,0.00057145,0.00152211,0.0,0.00139411,0.0,0.0035521700000000003,0.000573,0.01105,0.0,0.002442,-6179.072193,-6077.79703,36,0.2869872799999998,0.0464953,0.01666313674183362
11,Sp003,N44,1,3,1e-08,0.00152211,0.0,0.00139411,0.0,0.0035521700000000003,1e-06,0.01105,0.0,0.002442,-6179.072194,-6077.79703,36,0.2869872799999998,0.0464953,0.016663136906366977
12,N44,N34,3,4,0.00152211,0.00162273,0.00139411,3e-08,0.0035521700000000003,1.2000000000000002e-07,0.002105,0.001699,0.001421,1e-06,-6083.234898,-6077.79703,36,0.2869872799999998,0.0464953,0.0008947103651468896
13,N45,N34,2,4,0.011574,0.00162273,0.00057145,3e-08,0.0005714600000000001,1.2000000000000002e-07,0.012777,0.0017,0.000572,1e-06,-6083.234895,-6077.79703,36,0.2869872799999998,0.0464953,0.0008947098715469731
14,N34,N31,4,8,0.00162273,0.00199774,3e-08,0.00609265,1.2000000000000002e-07,0.009236129999999999,0.001906,0.002885,1e-06,0.006093,-6082.028687,-6077.79703,36,0.2869872799999998,0.0464953,0.0006962484892326634
15,N35,N31,5,8,0.00117792,0.00199774,0.011574,0.00609265,0.01721974,0.009236129999999999,0.001214,0.002885,0.011571,0.006093,-6082.028066,-6077.79703,36,0.2869872799999998,0.0464953,0.0006961463140535529
20,Sp011,Sp019,1,1,1e-08,0.00061499,0.0,0.0,0.0,0.0,1e-06,0.000616,0.0,0.0,-6082.207052,-6077.79703,36,0.2869872799999998,0.0464953,0.0007255954712261963
21,Sp010,Sp019,1,1,1e-08,0.00061499,0.0,0.0,0.0,0.0,1e-06,0.000616,0.0,0.0,-6082.207052,-6077.79703,36,0.2869872799999998,0.0464953,0.0007255954712261963
22,Sp019,N49,1,2,0.00061499,0.00197252,0.0,4e-08,0.0,5e-08,1e-06,1e-06,0.0,1e-06,-6074.673808,-6077.79703,36,0.2869872799999998,0.0464953,-0.0005138740212257745
24,Sp006,N48,1,3,4e-08,6e-08,0.0,0.00609265,0.0,0.00670766,1e-06,0.001288,0.0,0.004791,-6096.417155,-6077.79703,36,0.2869872799999998,0.0464953,0.0030636306063021607
25,Sp005,N48,1,3,1e-08,6e-08,0.0,0.00609265,0.0,0.00670766,1e-06,0.001288,0.0,0.004791,-6096.417148,-6077.79703,36,0.2869872799999998,0.0464953,0.0030636294545691224
26,N48,N36,3,3,6e-08,3e-08,0.00609265,4e-08,0.00670766,1e-07,1e-06,0.000504,0.007458,1e-06,-6078.252902,-6077.79703,36,0.2869872799999998,0.0464953,7.500612438195459e-05
27,N49,N36,2,3,0.00197252,3e-08,4e-08,4e-08,5e-08,1e-07,0.002065,0.000515,1e-06,1e-06,-6080.013324,-6077.79703,36,0.2869872799999998,0.0464953,0.0003646541648331146
28,N36,N30,3,9,3e-08,0.00108709,4e-08,0.011574,1e-07,0.02002051,0.000482,0.002489,1e-06,0.011547,-6086.970615,-6077.79703,36,0.2869872799999998,0.0464953,0.001509360209746994
29,N37,N30,5,9,0.00055571,0.00108709,0.00609265,0.011574,0.00868029,0.02002051,0.000558,0.001968,0.007333,0.011519,-6087.670251,-6077.79703,36,0.2869872799999998,0.0464953,0.0016244736293867042
31,N31,Sp020,8,1,0.00199774,1e-08,0.00609265,0.0,0.009236129999999999,0.0,0.001353,1e-06,0.006092,0.0,-6072.112995,-6077.79703,36,0.2869872799999998,0.0464953,-0.000935213033923792
32,N26,N23,17,6,3e-08,0.00405742,0.011574,0.00374091,0.03234147,0.0092497,0.0005,0.006847,0.011583,0.003745,-6091.837286,-6077.79703,36,0.2869872799999998,0.0464953,0.0023100896477288627
33,Sp020,N23,1,6,1e-08,0.00405742,0.0,0.00374091,0.0,0.0092497,0.000593,0.006848,0.0,0.003745,-6091.837456,-6077.79703,36,0.2869872799999998,0.0464953,0.0023101176183898463
34,Sp023,N33,1,3,1e-08,0.00184139,0.0,0.00374091,0.0,0.0037409599999999998,1e-06,0.003244,0.0,0.003736,-6092.370502,-6077.79703,36,0.2869872799999998,0.0464953,0.0023978214356394916
35,Sp022,N33,1,3,1e-08,0.00184139,0.0,0.00374091,0.0,0.0037409599999999998,1e-06,0.003244,0.0,0.003736,-6092.370502,-6077.79703,36,0.2869872799999998,0.0464953,0.0023978214356394916
37,Sp012,Sp014,1,1,0.00374091,1e-08,0.0,0.0,0.0,0.0,0.002497,1e-06,0.0,0.0,-6073.789998,-6077.79703,36,0.2869872799999998,0.0464953,-0.0006592901967967704
38,Sp014,N32,1,2,1e-08,0.00366724,0.0,1e-08,0.0,2e-08,1e-06,0.008546,0.0,1e-06,-6091.684068,-6077.79703,36,0.2869872799999998,0.0464953,0.0022848801846217376
39,N41,N32,2,2,3e-08,0.00366724,0.00374091,1e-08,0.00374092,2e-08,1e-06,0.008546,0.003748,1e-06,-6091.684066,-6077.79703,36,0.2869872799999998,0.0464953,0.0022848798555551767
