idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N23,N18,5,2,0.00516767,0.00459722,0.0209417,0.00291884,0.09749003,0.00476675,0.004445,0.005283,0.021808,0.002923,-5745.950288,-5746.71198,26,0.7603025500000001,0.127371,-0.00013254396647177
30,N18,Sp001,2,1,0.00459722,0.0149398,0.00291884,0.0,0.00476675,0.0,0.003451,0.014652,0.002917,0.0,-5744.083217,-5746.71198,26,0.7603025500000001,0.127371,-0.00045743775034288526
32,N16,Sp018,17,1,1.7e-07,0.0187031,0.0209417,0.0,0.27600017000000004,0.0,0.034117,0.02896,0.020744,0.0,-5799.901105,-5746.71198,26,0.7603025500000001,0.127371,0.009255575220249663
33,Sp001,Sp018,1,1,0.0149398,0.0187031,0.0,0.0,0.0,0.0,0.02528,0.028266,0.0,0.0,-5799.770098,-5746.71198,26,0.7603025500000001,0.127371,0.009232778358243024
34,N12,N9,18,2,0.0447985,0.00949957,0.0209417,0.127371,0.29094014000000007,0.17697400000000002,0.04978,0.018123,0.020872,0.12819,-5772.763397,-5746.71198,26,0.7603025500000001,0.127371,0.004533273477192722
35,Sp018,N9,1,2,0.0187031,0.00949957,0.0,0.127371,0.0,0.17697400000000002,0.024741,0.013967,0.0,0.11528,-5759.808193,-5746.71198,26,0.7603025500000001,0.127371,0.0022789054063572203
36,Sp025,N8,1,19,0.127371,0.0242479,0.0,0.0447985,0.0,0.35444174000000006,0.135105,0.022025,0.0,0.044946,-5747.501877,-5746.71198,26,0.7603025500000001,0.127371,0.00013745199041620583
37,Sp024,N8,1,19,0.049603,0.0242479,0.0,0.0447985,0.0,0.35444174000000006,0.054593,0.022322,0.0,0.044813,-5747.551628,-5746.71198,26,0.7603025500000001,0.127371,0.00014610928874151175
38,N8,N7,19,2,0.0242479,0.020545,0.0447985,0.0497959,0.35444174000000006,0.0966392,0.022021,0.01173,0.044262,0.050384,-5738.128648,-5746.71198,26,0.7603025500000001,0.127371,-0.0014936074802203946
39,N9,N7,2,2,0.00949957,0.020545,0.127371,0.0497959,0.17697400000000002,0.0966392,0.007012,0.01836,0.132056,0.049251,-5741.997588,-5746.71198,26,0.7603025500000001,0.127371,-0.0008203633688980984
40,Sp020,N6,1,21,0.0497959,1.7e-07,0.0,0.127371,0.0,0.5651632100000001,0.062359,1e-06,0.0,0.12086,-5764.41406,-5746.71198,26,0.7603025500000001,0.127371,0.0030803840633753187
41,Sp019,N6,1,21,0.0468433,1.7e-07,0.0,0.127371,0.0,0.5651632100000001,0.060299,1e-06,0.0,0.121384,-5765.623829,-5746.71198,26,0.7603025500000001,0.127371,0.0032908990507646905
42,N6,Sp023,21,1,1.7e-07,0.0209393,0.127371,0.0,0.5651632100000001,0.0,1e-06,0.021141,0.134704,0.0,-5747.605518,-5746.71198,26,0.7603025500000001,0.127371,0.0001554868250070647
43,N7,Sp023,2,1,0.020545,0.0209393,0.0497959,0.0,0.0966392,0.0,0.022779,0.020758,0.049299,0.0,-5747.959839,-5746.71198,26,0.7603025500000001,0.127371,0.00021714312538072635
44,N4,Sp022,23,1,0.00466867,0.0180516,0.127371,0.0,0.6823475800000002,0.0,0.011688,0.021896,0.132391,0.0,-5771.15903,-5746.71198,26,0.7603025500000001,0.127371,0.004254093485993666
45,Sp023,Sp022,1,1,0.0209393,0.0180516,0.0,0.0,0.0,0.0,0.028858,0.022234,0.0,0.0,-5771.444223,-5746.71198,26,0.7603025500000001,0.127371,0.0043037206468803015
