idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp067,Sp024,1,1,0.0113023,0.0384218,0.0,0.0,0.0,0.0,0.026352,0.043435,0.0,0.0,-37063.775604,-37005.50678,69,3.06339233,0.121724,0.0015745987305730083
1,Sp066,Sp024,1,1,0.00652741,0.0384218,0.0,0.0,0.0,0.0,0.011364,0.043644,0.0,0.0,-37063.967086,-37005.50678,69,3.06339233,0.121724,0.0015797731496434752
2,N100,Sp052,2,1,0.0227,0.0297621,0.0113023,0.0,0.01782971,0.0,0.033487,0.030076,0.011112,0.0,-37051.612385,-37005.50678,69,3.06339233,0.121724,0.0012459120009921131
3,Sp024,Sp052,1,1,0.0384218,0.0297621,0.0,0.0,0.0,0.0,0.051521,0.030324,0.0,0.0,-37051.669209,-37005.50678,69,3.06339233,0.121724,0.0012474475562362865
4,N78,Sp040,3,1,0.0144416,0.0277529,0.0384218,0.0,0.07895151,0.0,0.016736,0.02706,0.038337,0.0,-37012.293535,-37005.50678,69,3.06339233,0.121724,0.0001833985152626443
5,Sp052,Sp040,1,1,0.0297621,0.0277529,0.0,0.0,0.0,0.0,0.031976,0.028136,0.0,0.0,-37013.772428,-37005.50678,69,3.06339233,0.121724,0.00022336264840616874
6,N54,N39,4,7,0.00295419,5e-08,0.0384218,0.121724,0.12315521,0.43275949999999996,0.006775,1e-06,0.038498,0.12171,-37032.170347,-37005.50678,69,3.06339233,0.121724,0.0007205297081462091
7,Sp040,N39,1,7,0.0277529,5e-08,0.0,0.121724,0.0,0.43275949999999996,0.031276,1e-06,0.0,0.121682,-37031.357399,-37005.50678,69,3.06339233,0.121724,0.0006985614101620227
8,Sp064,Sp065,1,1,0.121724,0.0873045,0.0,0.0,0.0,0.0,0.125168,0.086334,0.0,0.0,-37006.431895,-37005.50678,69,3.06339233,0.121724,2.4999387401935918e-05
9,Sp018,Sp065,1,1,0.10235,0.0873045,0.0,0.0,0.0,0.0,0.101605,0.075895,0.0,0.0,-36998.793762,-37005.50678,69,3.06339233,0.121724,-0.00018140591993271422
10,Sp065,Sp056,1,1,0.0873045,0.00437574,0.0,0.0,0.0,0.0,0.11981,0.000526,0.0,0.0,-37031.280073,-37005.50678,69,3.06339233,0.121724,0.0006964718292664434
11,N127,Sp056,2,1,0.00767021,0.00437574,0.121724,0.0,0.224074,0.0,0.014056,0.000526,0.126761,0.0,-37031.280905,-37005.50678,69,3.06339233,0.121724,0.0006964943124066647
12,N118,Sp049,3,1,0.0588519,0.00903978,0.121724,0.0,0.31904871,0.0,0.063723,0.008755,0.121769,0.0,-37006.675421,-37005.50678,69,3.06339233,0.121724,3.158019175211438e-05
13,Sp056,Sp049,1,1,0.00437574,0.00903978,0.0,0.0,0.0,0.0,0.009268,0.009051,0.0,0.0,-37007.282772,-37005.50678,69,3.06339233,0.121724,4.79926409481079e-05
14,N102,Sp016,4,1,0.00523027,0.00595206,0.121724,0.0,0.38227635000000004,0.0,0.005382,0.006093,0.121942,0.0,-37006.764688,-37005.50678,69,3.06339233,0.121724,3.3992454352211097e-05
15,Sp049,Sp016,1,1,0.00903978,0.00595206,0.0,0.0,0.0,0.0,0.009582,0.005971,0.0,0.0,-37007.973819,-37005.50678,69,3.06339233,0.121724,6.666680758251098e-05
16,N80,Sp061,5,1,0.00083326,0.0239714,0.121724,0.0,0.3965464,0.0,0.00102,0.028024,0.122192,0.0,-37052.313723,-37005.50678,69,3.06339233,0.121724,0.0012648642613723976
17,Sp016,Sp061,1,1,0.00595206,0.0239714,0.0,0.0,0.0,0.0,0.007109,0.02819,0.0,0.0,-37051.572051,-37005.50678,69,3.06339233,0.121724,0.0012448220551027807
18,N56,N38,6,5,0.00545638,0.00408485,0.121724,0.0384218,0.40333172,0.1538623,0.005457,0.0032,0.121716,0.038441,-37002.216286,-37005.50678,69,3.06339233,0.121724,-8.891903628189584e-05
