idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp008,N83,1,2,0.0160972,0.0248073,0.0,0.00831345,0.0,0.01452554,0.013779,0.042496,0.0,0.007404,-3831.768156,-3822.31779,52,1.26257142,0.0757722,0.0024724176583967475
22,Sp004,N82,1,2,0.00831345,0.0187135,0.0,0.0160972,0.0,0.016097339999999998,0.010325,0.041213,0.0,0.014042,-3841.690851,-3822.31779,52,1.26257142,0.0757722,0.0050684066747887484
23,Sp003,N82,1,2,0.00621209,0.0187135,0.0,0.0160972,0.0,0.016097339999999998,0.005035,0.040496,0.0,0.013699,-3840.691785,-3822.31779,52,1.26257142,0.0757722,0.004807029663538238
24,N82,N70,2,5,0.0187135,0.00991292,0.0160972,0.0757722,0.016097339999999998,0.28154026,0.037486,0.006938,0.012589,0.078274,-3851.770796,-3822.31779,52,1.26257142,0.0757722,0.007705535650922351
25,N83,N70,2,5,0.0248073,0.00991292,0.00831345,0.0757722,0.01452554,0.28154026,0.042409,0.005396,0.009906,0.079415,-3850.388842,-3822.31779,52,1.26257142,0.0757722,0.007343986958237656
26,N70,N56,5,7,0.00991292,1.26e-06,0.0757722,0.0411945,0.28154026,0.21028548,0.01216,1e-06,0.079123,0.040681,-3820.815586,-3822.31779,52,1.26257142,0.0757722,-0.00039300866189880365
28,N56,N43,7,3,1.26e-06,0.0219451,0.0411945,1.4e-07,0.21028548,2.9000000000000003e-07,0.001367,0.022544,0.043621,1e-06,-3826.839772,-3822.31779,52,1.26257142,0.0757722,0.0011830471060857953
29,N57,N43,9,3,6.4e-07,0.0219451,0.0757722,1.4e-07,0.40499586,2.9000000000000003e-07,1e-06,0.022289,0.07943,1e-06,-3824.075655,-3822.31779,52,1.26257142,0.0757722,0.00045989504185104345
32,N58,N42,2,16,1.3e-07,0.00658877,1.4e-07,0.0757722,1.5000000000000002e-07,0.61528324,1e-06,0.022055,1e-06,0.07217,-3847.83018,-3822.31779,52,1.26257142,0.0757722,0.0066745863116734385
33,Sp047,N42,1,16,1e-08,0.00658877,0.0,0.0757722,0.0,0.61528324,1e-06,0.022055,0.0,0.07217,-3847.830181,-3822.31779,52,1.26257142,0.0757722,0.006674586573294773
35,N43,N31,3,5,0.0219451,0.00022161,1.4e-07,0.0596698,2.9000000000000003e-07,0.17331185,0.0219,0.000192,1e-06,0.059719,-3822.287585,-3822.31779,52,1.26257142,0.0757722,-7.902273348136125e-06
36,Sp028,N45,1,3,0.0298976,0.0108938,0.0,0.0254226,0.0,0.048460050000000005,0.043224,0.010928,0.0,0.034058,-3827.859362,-3822.31779,52,1.26257142,0.0757722,0.001449793634244129
37,Sp026,N45,1,3,0.0596698,0.0108938,0.0,0.0254226,0.0,0.048460050000000005,0.068548,0.010933,0.0,0.034036,-3827.859718,-3822.31779,52,1.26257142,0.0757722,0.0014498867714502876
38,Sp012,Sp007,1,1,1e-08,0.0230373,0.0,0.0,0.0,0.0,1e-06,0.043433,0.0,0.0,-3846.242802,-3822.31779,52,1.26257142,0.0757722,0.006259294311580553
39,Sp011,Sp007,1,1,1.4e-07,0.0230373,0.0,0.0,0.0,0.0,1e-06,0.043433,0.0,0.0,-3846.242802,-3822.31779,52,1.26257142,0.0757722,0.006259294311580553
40,N62,N44,2,2,0.0254226,0.0243906,1.4e-07,0.0596698,1.5000000000000002e-07,0.0895674,0.034323,0.016226,1e-06,0.058077,-3822.705075,-3822.31779,52,1.26257142,0.0757722,0.00010132203057867475
41,Sp007,N44,1,2,0.0230373,0.0243906,0.0,0.0596698,0.0,0.0895674,0.028642,0.026725,0.0,0.059153,-3828.341734,-3822.31779,52,1.26257142,0.0757722,0.0015759924556142226
42,N44,N30,2,19,0.0243906,5.5e-07,0.0596698,0.0757722,0.0895674,0.6438174000000001,0.021738,1e-06,0.062298,0.075548,-3818.128562,-3822.31779,52,1.26257142,0.0757722,-0.0010959915501950414
43,N45,N30,3,19,0.0108938,5.5e-07,0.0254226,0.0757722,0.048460050000000005,0.6438174000000001,0.010971,1e-06,0.025337,0.075783,-3822.328446,-3822.31779,52,1.26257142,0.0757722,2.7878372718785057e-06
44,N30,N21,19,3,5.5e-07,0.00381526,0.0757722,0.0422309,0.6438174000000001,0.1028588,0.005225,0.003971,0.076716,0.042287,-3825.892726,-3822.31779,52,1.26257142,0.0757722,0.000935279638274132
45,N31,N21,5,3,0.00022161,0.00381526,0.0596698,0.0422309,0.17331185,0.1028588,0.006879,0.003969,0.06117,0.042288,-3825.892797,-3822.31779,52,1.26257142,0.0757722,0.0009352982133910729
46,Sp034,Sp013,1,1,0.0299533,0.0180148,0.0,0.0,0.0,0.0,0.04124,0.018299,0.0,0.0,-3827.760956,-3822.31779,52,1.26257142,0.0757722,0.0014240485221402848
47,Sp031,Sp013,1,1,0.0422309,0.0180148,0.0,0.0,0.0,0.0,0.053426,0.013841,0.0,0.0,-3823.418835,-3822.31779,52,1.26257142,0.0757722,0.00028805689649365483
48,N32,N20,2,24,0.0126598,0.00769902,0.0422309,0.0757722,0.0721842,0.81735141,0.015434,0.007853,0.041286,0.075878,-3823.847763,-3822.31779,52,1.26257142,0.0757722,0.00040027362560038593
49,Sp013,N20,1,24,0.0180148,0.00769902,0.0,0.0757722,0.0,0.81735141,0.021561,0.007858,0.0,0.07586,-3823.84685,-3822.31779,52,1.26257142,0.0757722,0.0004000347652935066
50,N20,N15,24,4,0.00769902,0.0220695,0.0757722,0.0230677,0.81735141,0.029800649999999998,0.007944,0.025731,0.075839,0.023005,-3823.673279,-3822.31779,52,1.26257142,0.0757722,0.0003546248832439529
51,N21,N15,3,4,0.00381526,0.0220695,0.0422309,0.0230677,0.1028588,0.029800649999999998,0.003908,0.025732,0.042158,0.023006,-3823.673458,-3822.31779,52,1.26257142,0.0757722,0.00035467171346842684
56,N22,N14,3,27,3.2e-07,0.00440494,0.00444351,0.0757722,0.00673263,0.93172449,0.005797,0.018941,0.004456,0.075955,-3835.97596,-3822.31779,52,1.26257142,0.0757722,0.0035732690870792705
57,Sp040,N14,1,27,0.0230677,0.00440494,0.0,0.0757722,0.0,0.93172449,0.021118,0.018903,0.0,0.075863,-3835.358178,-3822.31779,52,1.26257142,0.0757722,0.0034116441165923813
58,N14,N11,27,12,0.00440494,0.0405164,0.0757722,0.00911258,0.93172449,0.04324717,0.005972,0.052349,0.076048,0.009132,-3831.666341,-3822.31779,52,1.26257142,0.0757722,0.0024457806790575735
59,N15,N11,4,12,0.0220695,0.0405164,0.0230677,0.00911258,0.029800649999999998,0.04324717,0.023265,0.053673,0.023101,0.009141,-3833.025055,-3822.31779,52,1.26257142,0.0757722,0.002801249291205587
67,Sp036,Sp017,1,1,0.00226509,0.00456973,0.0,0.0,0.0,0.0,1e-06,0.004564,0.0,0.0,-3816.849597,-3822.31779,52,1.26257142,0.0757722,-0.0014305961200573424
68,N24,N17,5,6,3.1e-07,1.9e-07,0.00455248,0.00911258,0.00921235,0.02269639,1e-06,0.00449,0.004557,0.00912,-3825.62236,-3822.31779,52,1.26257142,0.0757722,0.0008645461161406428
69,Sp017,N17,1,6,0.00456973,1.9e-07,0.0,0.00911258,0.0,0.02269639,0.004616,0.00449,0.0,0.00912,-3823.443652,-3822.31779,52,1.26257142,0.0757722,0.0002945495539238955
71,Sp035,N39,1,3,1.3e-07,0.00224056,0.0,0.00679787,0.0,0.011342070000000001,1e-06,1e-06,0.0,0.00679,-3817.11222,-3822.31779,52,1.26257142,0.0757722,-0.0013618883321577717
74,Sp033,N38,1,2,0.00454391,6.9e-07,0.0,0.00911258,0.0,0.00911271,0.004546,1e-06,0.0,0.006814,-3822.340969,-3822.31779,52,1.26257142,0.0757722,6.064121633329708e-06
75,N55,N38,2,2,2.8e-07,6.9e-07,0.00679787,0.00911258,0.00679788,0.00911271,1e-06,0.000575,0.006801,0.006239,-3822.341232,-3822.31779,52,1.26257142,0.0757722,6.132928052578058e-06
77,N39,Sp023,3,1,0.00224056,2.3e-07,0.00679787,0.0,0.011342070000000001,0.0,1e-06,1e-06,0.0068,0.0,-3819.934515,-3822.31779,52,1.26257142,0.0757722,-0.0006235156601147335
80,N16,N10,6,31,0.0067682,0.0189206,0.00456973,0.0757722,0.013782389999999999,0.98799958,0.004661,0.05688,0.004591,0.075676,-3858.049384,-3822.31779,52,1.26257142,0.0757722,0.00934814841755998
81,N17,N10,6,31,1.9e-07,0.0189206,0.00911258,0.0757722,0.02269639,0.98799958,1e-06,0.056937,0.009163,0.075767,-3859.426864,-3822.31779,52,1.26257142,0.0757722,0.009708526616254994
82,N10,N7,31,5,0.0189206,0.00341134,0.0757722,0.0275495,0.98799958,0.05433974,0.022046,0.002146,0.075825,0.027271,-3823.644176,-3822.31779,52,1.26257142,0.0757722,0.0003470109166406411
83,N11,N7,12,5,0.0405164,0.00341134,0.00911258,0.0275495,0.04324717,0.05433974,0.036689,0.003919,0.009113,0.027323,-3822.401873,-3822.31779,52,1.26257142,0.0757722,2.199790928418246e-05
88,N18,Sp027,3,1,1.3e-07,0.0167141,0.00774884,0.0,0.010076,0.0,0.001705,0.038101,0.007786,0.0,-3849.15545,-3822.31779,52,1.26257142,0.0757722,0.007021305258870205
89,Sp016,Sp027,1,1,1e-08,0.0167141,0.0,0.0,0.0,0.0,1e-06,0.038096,0.0,0.0,-3849.155514,-3822.31779,52,1.26257142,0.0757722,0.007021322002637562
90,N12,N6,4,43,0.0275495,0.00826422,0.00774884,0.0757722,0.010076139999999999,1.09068375,0.025897,0.008758,0.007762,0.075867,-3821.599564,-3822.31779,52,1.26257142,0.0757722,-0.00018790326693374145
91,Sp027,N6,1,43,0.0167141,0.00826422,0.0,0.0757722,0.0,1.09068375,0.017391,0.009017,0.0,0.075847,-3822.660932,-3822.31779,52,1.26257142,0.0757722,8.977327863670804e-05
92,N6,N5,43,2,0.00826422,0.00155432,0.0757722,0.00731626,1.09068375,0.00731627,0.0676,0.002702,0.075498,0.007296,-3894.615516,-3822.31779,52,1.26257142,0.0757722,0.018914629806330095
93,N7,N5,5,2,0.00341134,0.00155432,0.0275495,0.00731626,0.05433974,0.00731627,0.06888,0.002702,0.023974,0.007295,-3894.615551,-3822.31779,52,1.26257142,0.0757722,0.0189146389630779
94,Sp039,N4,1,48,1e-08,0.0707402,0.0,0.0757722,0.0,1.15669905,1e-06,0.07241,0.0,0.075843,-3822.605765,-3822.31779,52,1.26257142,0.0757722,7.534041276032492e-05
95,Sp029,N4,1,48,0.00731626,0.0707402,0.0,0.0757722,0.0,1.15669905,0.007317,0.072413,0.0,0.075846,-3822.605827,-3822.31779,52,1.26257142,0.0757722,7.535663328501103e-05
96,N4,Sp022,48,1,0.0707402,0.00220038,0.0757722,0.0,1.15669905,0.0,0.083481,0.002532,0.07623,0.0,-3832.543432,-3822.31779,52,1.26257142,0.0757722,0.002675246424238284
97,N5,Sp022,2,1,0.00155432,0.00220038,0.00731626,0.0,0.00731627,0.0,0.013369,0.002532,0.008207,0.0,-3832.543275,-3822.31779,52,1.26257142,0.0757722,0.002675205349683898
