idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N95,N86,2,2,0.00091739,0.00153187,0.0061276,0.00532812,0.011755060000000001,0.00872115,0.001462,0.001747,0.006132,0.005331,-16185.579662,-16181.80566,64,1.1673468799999998,0.126256,0.00023322502317087583
38,N86,N72,2,16,0.00153187,3e-08,0.00532812,0.0408337,0.00872115,0.19235518,0.002758,1e-06,0.005335,0.040845,-16187.251884,-16181.80566,64,1.1673468799999998,0.126256,0.0003365646649348863
39,N87,N72,4,16,0.0005341,3e-08,0.0110781,0.0408337,0.03580254,0.19235518,0.001061,1e-06,0.011169,0.040846,-16187.252485,-16181.80566,64,1.1673468799999998,0.126256,0.0003366018054131605
42,Sp047,N50,1,22,0.0246871,4e-08,0.0,0.0408337,0.0,0.24009487000000002,0.025191,1e-06,0.0,0.040841,-16182.418004,-16181.80566,64,1.1673468799999998,0.126256,3.784151242854634e-05
43,Sp003,N50,1,22,0.0134657,4e-08,0.0,0.0408337,0.0,0.24009487000000002,0.014381,1e-06,0.0,0.040842,-16182.418411,-16181.80566,64,1.1673468799999998,0.126256,3.7866664133486534e-05
44,N50,N37,22,5,4e-08,0.00353178,0.0408337,0.0207961,0.24009487000000002,0.05464657999999999,1e-06,0.00607,0.040885,0.020822,-16207.462337,-16181.80566,64,1.1673468799999998,0.126256,0.0015855262100583683
45,N51,N37,2,5,0.00090458,0.00353178,0.0246871,0.0207961,0.0381528,0.05464657999999999,0.000906,0.00607,0.024718,0.020822,-16207.462339,-16181.80566,64,1.1673468799999998,0.126256,0.001585526333653899
46,Sp058,N53,1,3,0.0207961,4e-08,0.0,0.00847619,0.0,0.01946061,0.021218,1e-06,0.0,0.008476,-16182.547161,-16181.80566,64,1.1673468799999998,0.126256,4.58231309645098e-05
47,Sp033,N53,1,3,0.0139637,4e-08,0.0,0.00847619,0.0,0.01946061,0.014388,1e-06,0.0,0.008476,-16182.547096,-16181.80566,64,1.1673468799999998,0.126256,4.581911410745795e-05
48,Sp035,Sp006,1,1,0.00847619,0.00361548,0.0,0.0,0.0,0.0,0.012128,0.003697,0.0,0.0,-16207.022262,-16181.80566,64,1.1673468799999998,0.126256,0.0015583305429463686
49,Sp015,Sp006,1,1,0.00368945,0.00361548,0.0,0.0,0.0,0.0,0.007315,0.003697,0.0,0.0,-16207.022255,-16181.80566,64,1.1673468799999998,0.126256,0.00155833011036173
52,N52,N36,2,24,0.00042613,0.00252572,0.0207961,0.0408337,0.0347598,0.27915228999999997,0.000427,0.006073,0.02079,0.040821,-16222.865835,-16181.80566,64,1.1673468799999998,0.126256,0.0025374285084573513
53,N53,N36,3,24,4e-08,0.00252572,0.00847619,0.0408337,0.01946061,0.27915228999999997,1e-06,0.006073,0.008473,0.040821,-16222.86551,-16181.80566,64,1.1673468799999998,0.126256,0.002537408424172092
54,N36,N23,24,4,0.00252572,0.00356428,0.0408337,0.0136666,0.27915228999999997,0.03254201,0.002707,0.003882,0.04085,0.013671,-16184.46445,-16181.80566,64,1.1673468799999998,0.126256,0.0001643073743353496
55,N37,N23,5,4,0.00353178,0.00356428,0.0207961,0.0136666,0.05464657999999999,0.03254201,0.003712,0.003882,0.020803,0.013671,-16184.464447,-16181.80566,64,1.1673468799999998,0.126256,0.00016430718894199737
56,Sp049,N39,1,2,0.00153395,0.00591427,0.0,0.0136666,0.0,0.01897714,0.001568,0.011856,0.0,0.013703,-16229.092328,-16181.80566,64,1.1673468799999998,0.126256,0.0029222120814915687
57,Sp007,N39,1,2,0.00050282,0.00591427,0.0,0.0136666,0.0,0.01897714,0.00055,0.011857,0.0,0.013703,-16229.099841,-16181.80566,64,1.1673468799999998,0.126256,0.0029226763683676137
58,Sp010,N38,1,2,0.0136666,0.00561383,0.0,0.00153395,0.0,0.0020367700000000002,0.017935,0.006607,0.0,0.00187,-16213.536522,-16181.80566,64,1.1673468799999998,0.126256,0.0019608974836742873
59,Sp004,N38,1,2,0.00531054,0.00561383,0.0,0.00153395,0.0,0.0020367700000000002,0.010235,0.006654,0.0,0.001903,-16213.539001,-16181.80566,64,1.1673468799999998,0.126256,0.001961050680421977
60,N38,N22,2,29,0.00561383,0.00049446,0.00153395,0.0408337,0.0020367700000000002,0.33985636999999996,0.009181,0.000511,0.001529,0.040839,-16208.57985,-16181.80566,64,1.1673468799999998,0.126256,0.0016545860556330578
61,N39,N22,2,29,0.00591427,0.00049446,0.0136666,0.0408337,0.01897714,0.33985636999999996,0.009725,0.000511,0.013687,0.040831,-16208.579675,-16181.80566,64,1.1673468799999998,0.126256,0.001654575241017996
62,N22,N15,29,6,0.00049446,0.00014704,0.0408337,0.0231619,0.33985636999999996,0.09640507000000001,0.000501,0.000842,0.040838,0.022991,-16183.282281,-16181.80566,64,1.1673468799999998,0.126256,9.125193016313826e-05
63,N23,N15,4,6,0.00356428,0.00014704,0.0136666,0.0231619,0.03254201,0.09640507000000001,0.003561,0.000851,0.013668,0.022978,-16182.570372,-16181.80566,64,1.1673468799999998,0.126256,4.725751971490091e-05
64,Sp060,N25,1,4,0.0101529,0.00321693,0.0,0.0231619,0.0,0.06640558,0.013614,0.003235,0.0,0.023173,-16195.560686,-16181.80566,64,1.1673468799999998,0.126256,0.0008500303543999382
65,Sp018,N25,1,4,0.0132833,0.00321693,0.0,0.0231619,0.0,0.06640558,0.016422,0.003188,0.0,0.023158,-16195.54315,-16181.80566,64,1.1673468799999998,0.126256,0.0008489466681680273
66,Sp054,N43,1,2,0.0231619,0.00352164,0.0,0.0110697,0.0,0.01789588,0.026378,0.003448,0.0,0.011112,-16191.081331,-16181.80566,64,1.1673468799999998,0.126256,0.0005732160671616557
67,Sp031,N43,1,2,0.0184255,0.00352164,0.0,0.0110697,0.0,0.01789588,0.021544,0.00358,0.0,0.011071,-16191.314567,-16181.80566,64,1.1673468799999998,0.126256,0.000587629538989251
68,Sp044,N42,1,2,0.00682618,0.00340066,0.0,0.0231619,0.0,0.0415874,0.009311,0.003719,0.0,0.023177,-16196.923546,-16181.80566,64,1.1673468799999998,0.126256,0.0009342521049656457
69,Sp020,N42,1,2,0.0110697,0.00340066,0.0,0.0231619,0.0,0.0415874,0.013714,0.003715,0.0,0.02316,-16196.92244,-16181.80566,64,1.1673468799999998,0.126256,0.0009341837565981676
70,N42,N24,2,2,0.00340066,0.00334636,0.0231619,0.0132833,0.0415874,0.023436199999999997,0.005903,0.00399,0.022819,0.013499,-16203.163651,-16181.80566,64,1.1673468799999998,0.126256,0.00131987686966207
71,N43,N24,2,2,0.00352164,0.00334636,0.0110697,0.0132833,0.01789588,0.023436199999999997,0.006138,0.003819,0.010725,0.013456,-16203.219333,-16181.80566,64,1.1673468799999998,0.126256,0.0013233178947966125
72,N24,N14,2,33,0.00334636,0.0004953,0.0132833,0.0408337,0.023436199999999997,0.3764571199999999,0.003298,0.000506,0.013283,0.040839,-16180.98118,-16181.80566,64,1.1673468799999998,0.126256,-5.095105066286601e-05
73,N25,N14,4,33,0.00321693,0.0004953,0.0231619,0.0408337,0.06640558,0.3764571199999999,0.003254,0.000506,0.023279,0.040838,-16181.856677,-16181.80566,64,1.1673468799999998,0.126256,3.1527383946949635e-06
74,N14,N11,33,3,0.0004953,0.00833708,0.0408337,0.0156643,0.3764571199999999,0.030340739999999998,1e-06,0.008938,0.040839,0.01569,-16180.030217,-16181.80566,64,1.1673468799999998,0.126256,-0.00010971847254285036
75,N15,N11,6,3,0.00014704,0.00833708,0.0231619,0.0156643,0.09640507000000001,0.030340739999999998,0.000153,0.00905,0.023168,0.015692,-16183.723834,-16181.80566,64,1.1673468799999998,0.126256,0.00011853893442447651
76,Sp022,Sp052,1,1,0.0018207,0.0104576,0.0,0.0,0.0,0.0,0.001913,0.025201,0.0,0.0,-16277.253375,-16181.80566,64,1.1673468799999998,0.126256,0.005898458862099586
77,Sp019,Sp052,1,1,0.00239814,0.0104576,0.0,0.0,0.0,0.0,0.002273,0.024981,0.0,0.0,-16276.211892,-16181.80566,64,1.1673468799999998,0.126256,0.005834097503306646
78,Sp052,N10,1,39,0.0104576,0.0006848,0.0,0.0408337,0.0,0.4735045299999999,0.01789,0.001226,0.0,0.0409,-16220.556197,-16181.80566,64,1.1673468799999998,0.126256,0.00239469795980728
79,N17,N10,2,39,0.0156643,0.0006848,0.00239814,0.0408337,0.00421884,0.4735045299999999,0.022201,0.001129,0.00215,0.040894,-16218.384164,-16181.80566,64,1.1673468799999998,0.126256,0.0022604710975128073
80,N10,N7,39,18,0.0006848,0.00550351,0.0408337,0.0305297,0.4735045299999999,0.37007937,0.001194,0.009974,0.04088,0.030585,-16196.487986,-16181.80566,64,1.1673468799999998,0.126256,0.0009073354549235207
81,N11,N7,3,18,0.00833708,0.00550351,0.0156643,0.0305297,0.030340739999999998,0.37007937,0.008336,0.009985,0.015244,0.03058,-16196.552272,-16181.80566,64,1.1673468799999998,0.126256,0.0009113081883348254
82,Sp063,N19,1,4,0.0305297,0.002134,0.0,0.0294473,0.0,0.07994166,0.033705,0.002442,0.0,0.029692,-16193.334496,-16181.80566,64,1.1673468799999998,0.126256,0.0007124567086167503
83,Sp030,N19,1,4,0.0186898,0.002134,0.0,0.0294473,0.0,0.07994166,0.02224,0.002581,0.0,0.029713,-16194.2302,-16181.80566,64,1.1673468799999998,0.126256,0.0007678092458317152
84,Sp038,Sp037,1,1,0.00926348,0.0151397,0.0,0.0,0.0,0.0,0.010188,0.0133,0.0,0.0,-16181.002994,-16181.80566,64,1.1673468799999998,0.126256,-4.960299343995397e-05
85,Sp008,Sp037,1,1,0.0294473,0.0151397,0.0,0.0,0.0,0.0,0.030541,0.015257,0.0,0.0,-16186.142345,-16181.80566,64,1.1673468799999998,0.126256,0.000267997595022422
86,N44,Sp027,2,1,0.00202601,0.0207885,0.0294473,0.0,0.03871078,0.0,0.003558,0.021272,0.029465,0.0,-16191.551307,-16181.80566,64,1.1673468799999998,0.126256,0.0006022595503102671
87,Sp037,Sp027,1,1,0.0151397,0.0207885,0.0,0.0,0.0,0.0,0.016529,0.022066,0.0,0.0,-16193.474967,-16181.80566,64,1.1673468799999998,0.126256,0.0007211375074689975
88,N30,N18,3,2,0.00327667,0.00487246,0.0294473,0.0305297,0.05587649,0.0492195,0.004695,0.00466,0.029233,0.030621,-16184.995023,-16181.80566,64,1.1673468799999998,0.126256,0.00019709561880868016
89,Sp027,N18,1,2,0.0207885,0.00487246,0.0,0.0305297,0.0,0.0492195,0.021836,0.005279,0.0,0.030828,-16187.455814,-16181.80566,64,1.1673468799999998,0.126256,0.0003491670904173273
90,N18,N13,2,12,0.00487246,0.0103317,0.0305297,0.0290943,0.0492195,0.22218487,0.004977,0.01066,0.030567,0.029309,-16181.462503,-16181.80566,64,1.1673468799999998,0.126256,-2.120634787053407e-05
91,N19,N13,4,12,0.002134,0.0103317,0.0294473,0.0290943,0.07994166,0.22218487,0.00237,0.010923,0.029246,0.029113,-16184.717102,-16181.80566,64,1.1673468799999998,0.126256,0.00017992071226002686
92,Sp062,N21,1,10,0.0183118,0.00167127,0.0,0.0290943,0.0,0.1647056,0.033262,0.003003,0.0,0.029507,-16251.175211,-16181.80566,64,1.1673468799999998,0.126256,0.0042868856824473675
93,Sp032,N21,1,10,0.0178591,0.00167127,0.0,0.0290943,0.0,0.1647056,0.032951,0.001669,0.0,0.029515,-16244.274114,-16181.80566,64,1.1673468799999998,0.126256,0.0038604130659173814
94,Sp061,N47,1,2,0.0193081,0.00386142,0.0,0.0227766,0.0,0.0373362,0.021416,0.003573,0.0,0.022362,-16187.113459,-16181.80566,64,1.1673468799999998,0.126256,0.000328010304382815
95,Sp026,N47,1,2,0.0290943,0.00386142,0.0,0.0227766,0.0,0.0373362,0.031455,0.003908,0.0,0.022554,-16187.96214,-16181.80566,64,1.1673468799999998,0.126256,0.00038045692361872343
96,Sp039,N46,1,2,0.0145596,0.00256375,0.0,0.0290943,0.0,0.0484024,0.017867,0.002441,0.0,0.02893,-16190.217961,-16181.80566,64,1.1673468799999998,0.126256,0.0005198617000323249
97,Sp016,N46,1,2,0.0227766,0.00256375,0.0,0.0290943,0.0,0.0484024,0.02597,0.002676,0.0,0.028893,-16191.967675,-16181.80566,64,1.1673468799999998,0.126256,0.0006279901769627286
98,N46,N35,2,6,0.00256375,0.00129019,0.0290943,0.0139891,0.0484024,0.06719821999999999,0.004872,0.002832,0.029238,0.013989,-16206.631693,-16181.80566,64,1.1673468799999998,0.126256,0.0015341942377522886
99,N47,N35,2,6,0.00386142,0.00129019,0.0227766,0.0139891,0.0373362,0.06719821999999999,0.006264,0.002821,0.023117,0.013989,-16206.63108,-16181.80566,64,1.1673468799999998,0.126256,0.001534156355700493
100,Sp057,Sp002,1,1,0.00864203,0.0106299,0.0,0.0,0.0,0.0,0.012549,0.012445,0.0,0.0,-16214.681165,-16181.80566,64,1.1673468799999998,0.126256,0.0020316339035800763
101,Sp021,Sp002,1,1,0.0063556,0.0106299,0.0,0.0,0.0,0.0,0.00974,0.012452,0.0,0.0,-16214.681739,-16181.80566,64,1.1673468799999998,0.126256,0.0020316693755176186
102,N68,N49,2,3,0.00577124,0.00257294,0.00864203,0.0139891,0.014997630000000001,0.02976639,0.008779,0.002977,0.008323,0.014051,-16199.41143,-16181.80566,64,1.1673468799999998,0.126256,0.0010879978643866695
103,Sp002,N49,1,3,0.0106299,0.00257294,0.0,0.0139891,0.0,0.02976639,0.013708,0.002977,0.0,0.014051,-16199.411232,-16181.80566,64,1.1673468799999998,0.126256,0.0010879856284221616
104,Sp051,Sp024,1,1,0.00049932,0.0139891,0.0,0.0,0.0,0.0,0.000537,0.026992,0.0,0.0,-16274.3839,-16181.80566,64,1.1673468799999998,0.126256,0.005721131618138636
105,Sp017,Sp024,1,1,0.00157037,0.0139891,0.0,0.0,0.0,0.0,0.001586,0.026993,0.0,0.0,-16274.383952,-16181.80566,64,1.1673468799999998,0.126256,0.005721134831624232
106,N70,N48,2,3,0.0137076,0.00346012,0.00157037,0.0106299,0.00206969,0.03139877,0.01587,0.003782,0.001575,0.010637,-16189.540508,-16181.80566,64,1.1673468799999998,0.126256,0.00047799659460253687
107,Sp024,N48,1,3,0.0139891,0.00346012,0.0,0.0106299,0.0,0.03139877,0.016092,0.003782,0.0,0.010637,-16189.540654,-16181.80566,64,1.1673468799999998,0.126256,0.0004780056170814481
108,N48,N34,3,4,0.00346012,0.00405342,0.0106299,0.0290943,0.03139877,0.09216377,0.00362,0.00504,0.010629,0.029153,-16186.855008,-16181.80566,64,1.1673468799999998,0.126256,0.00031203860101237084
109,N49,N34,3,4,0.00257294,0.00405342,0.0139891,0.0290943,0.02976639,0.09216377,0.002704,0.004935,0.014024,0.029187,-16186.451957,-16181.80566,64,1.1673468799999998,0.126256,0.00028713093567082936
110,N34,N20,4,2,0.00405342,0.0196371,0.0290943,0.0183118,0.09216377,0.0361709,0.003355,0.020327,0.028835,0.019114,-16178.882271,-16181.80566,64,1.1673468799999998,0.126256,-0.00018065901058408757
111,N35,N20,6,2,0.00129019,0.0196371,0.0139891,0.0183118,0.06719821999999999,0.0361709,0.001266,0.020691,0.013988,0.018542,-16184.169454,-16181.80566,64,1.1673468799999998,0.126256,0.00014607727034096515
112,N20,N12,2,6,0.0196371,0.00139518,0.0183118,0.0305297,0.0361709,0.13616762,0.026829,0.002398,0.021579,0.030683,-16223.388487,-16181.80566,64,1.1673468799999998,0.126256,0.0025697272525518748
113,N21,N12,10,6,0.00167127,0.00139518,0.0290943,0.0305297,0.1647056,0.13616762,0.009939,0.002177,0.02876,0.030724,-16222.633834,-16181.80566,64,1.1673468799999998,0.126256,0.0025230913569135164
114,N12,N6,6,42,0.00139518,0.005029,0.0305297,0.0408337,0.13616762,0.5128671499999999,0.001524,0.009467,0.030747,0.040858,-16192.854283,-16181.80566,64,1.1673468799999998,0.126256,0.0006827806013831826
115,N13,N6,12,42,0.0103317,0.005029,0.0290943,0.0408337,0.22218487,0.5128671499999999,0.010342,0.009453,0.029052,0.040856,-16191.978557,-16181.80566,64,1.1673468799999998,0.126256,0.0006286626606292079
116,N6,N5,42,2,0.005029,1.5e-07,0.0408337,0.126256,0.5128671499999999,0.1376737,0.004978,1e-06,0.040913,0.141288,-16203.580899,-16181.80566,64,1.1673468799999998,0.126256,0.0013456618783790604
117,N7,N5,18,2,0.00550351,1.5e-07,0.0305297,0.126256,0.37007937,0.1376737,0.001268,1e-06,0.030559,0.140709,-16175.638198,-16181.80566,64,1.1673468799999998,0.126256,-0.000381135587065222
119,Sp043,N4,1,60,0.126256,0.0137792,0.0,0.0408337,0.0,0.89347903,0.123853,1e-06,0.0,0.040833,-16172.594863,-16181.80566,64,1.1673468799999998,0.126256,-0.0005692069966436446
120,N4,Sp055,60,1,0.0137792,0.0443764,0.0408337,0.0,0.89347903,0.0,0.021715,0.055076,0.040867,0.0,-16218.7985,-16181.80566,64,1.1673468799999998,0.126256,0.002286076151034482
121,N5,Sp055,2,1,1.5e-07,0.0443764,0.126256,0.0,0.1376737,0.0,0.007879,0.055073,0.123632,0.0,-16218.798423,-16181.80566,64,1.1673468799999998,0.126256,0.0022860713926037965
