idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp016,Sp015,1,1,0.0467958,0.0429748,0.0,0.0,0.0,0.0,0.047151,0.045106,0.0,0.0,-13911.298773,-13908.50718,51,3.217865570000001,0.280436,0.00020071118804282205
44,N92,N84,2,3,0.00511109,0.00328628,0.0467958,0.0319753,0.05656492,0.07854495,0.015217,0.005487,0.045629,0.033235,-13931.378083,-13908.50718,51,3.217865570000001,0.280436,0.0016443822981151229
45,Sp015,N84,1,3,0.0429748,0.00328628,0.0,0.0319753,0.0,0.07854495,0.052221,0.005422,0.0,0.032922,-13931.191508,-13908.50718,51,3.217865570000001,0.280436,0.0016309678462559033
46,N84,Sp009,3,1,0.00328628,0.041741,0.0319753,0.0,0.07854495,0.0,0.003322,0.042493,0.031111,0.0,-13912.245079,-13908.50718,51,3.217865570000001,0.280436,0.00026874911531661177
47,N85,Sp009,3,1,0.0133537,0.041741,0.0467958,0.0,0.10465081,0.0,0.014334,0.044576,0.046794,0.0,-13913.854499,-13908.50718,51,3.217865570000001,0.280436,0.0003844639062118675
48,N74,N65,6,2,0.00470892,0.019197,0.0467958,0.0368869,0.19983573999999998,0.0717671,0.006457,0.016749,0.046803,0.035989,-13909.038553,-13908.50718,51,3.217865570000001,0.280436,3.820489094357308e-05
49,Sp009,N65,1,2,0.041741,0.019197,0.0,0.0368869,0.0,0.0717671,0.042534,0.022328,0.0,0.036183,-13916.158954,-13908.50718,51,3.217865570000001,0.280436,0.0005501506309032895
50,Sp006,N64,1,7,0.0368869,0.00834785,0.0,0.0467958,0.0,0.24628566,0.047809,0.010188,0.0,0.04682,-13928.735609,-13908.50718,51,3.217865570000001,0.280436,0.0014543925338793165
51,Sp005,N64,1,7,0.0348802,0.00834785,0.0,0.0467958,0.0,0.24628566,0.044987,0.009345,0.0,0.04684,-13927.400685,-13908.50718,51,3.217865570000001,0.280436,0.001358413577782688
52,N64,N55,7,2,0.00834785,0.0322336,0.0467958,0.0294819,0.24628566,0.055919399999999994,0.011422,0.033969,0.046848,0.029336,-13913.554934,-13908.50718,51,3.217865570000001,0.280436,0.00036292564936499954
53,N65,N55,2,2,0.019197,0.0322336,0.0368869,0.0294819,0.0717671,0.055919399999999994,0.022563,0.035595,0.037636,0.029197,-13914.810969,-13908.50718,51,3.217865570000001,0.280436,0.00045323260925257664
54,Sp026,N54,1,9,0.0294819,0.0102849,0.0,0.0467958,0.0,0.34559761,0.055217,0.01397,0.0,0.046907,-13962.634793,-13908.50718,51,3.217865570000001,0.280436,0.003891691056379693
55,Sp025,N54,1,9,0.0264375,0.0102849,0.0,0.0467958,0.0,0.34559761,0.051915,0.013969,0.0,0.046904,-13962.634543,-13908.50718,51,3.217865570000001,0.280436,0.003891673081769197
56,N54,N45,9,4,0.0102849,0.0242496,0.0467958,0.0397871,0.34559761,0.1280092,0.014878,0.026604,0.046792,0.039414,-13918.276983,-13908.50718,51,3.217865570000001,0.280436,0.0007024336166032183
57,N55,N45,2,4,0.0322336,0.0242496,0.0294819,0.0397871,0.055919399999999994,0.1280092,0.0358,0.023238,0.030061,0.039343,-13914.494298,-13908.50718,51,3.217865570000001,0.280436,0.0004304644576528234
58,Sp043,Sp007,1,1,0.0191615,0.025944,0.0,0.0,0.0,0.0,0.023568,0.036869,0.0,0.0,-13934.643704,-13908.50718,51,3.217865570000001,0.280436,0.0018791753609318374
59,Sp042,Sp007,1,1,0.0167495,0.025944,0.0,0.0,0.0,0.0,0.021043,0.036719,0.0,0.0,-13934.50275,-13908.50718,51,3.217865570000001,0.280436,0.0018690409879055859
60,N68,Sp017,2,1,0.0161381,0.0397871,0.0191615,0.0,0.035911,0.0,0.015382,0.042454,0.019543,0.0,-13911.632334,-13908.50718,51,3.217865570000001,0.280436,0.00022469370433178177
61,Sp007,Sp017,1,1,0.025944,0.0397871,0.0,0.0,0.0,0.0,0.028397,0.046603,0.0,0.0,-13920.50516,-13908.50718,51,3.217865570000001,0.280436,0.0008626360719181149
62,N56,N44,3,11,0.010229,0.00933079,0.025944,0.0467958,0.0779931,0.44403550999999997,0.021387,0.010223,0.032006,0.046919,-13938.913395,-13908.50718,51,3.217865570000001,0.280436,0.0021861594926393148
63,Sp017,N44,1,11,0.0397871,0.00933079,0.0,0.0467958,0.0,0.44403550999999997,0.056703,0.011826,0.0,0.046935,-13939.975309,-13908.50718,51,3.217865570000001,0.280436,0.002262509455022545
65,N45,N37,4,2,0.0242496,0.0336915,0.0397871,0.159344,0.1280092,0.2458779,0.023945,0.033498,0.039508,0.161962,-13908.130284,-13908.50718,51,3.217865570000001,0.280436,-2.7098235283059366e-05
66,Sp040,N36,1,15,0.0865339,2.6e-07,0.0,0.0467958,0.0,0.6056250999999999,0.120194,1e-06,0.0,0.046861,-13912.800826,-13908.50718,51,3.217865570000001,0.280436,0.0003087064588911605
67,Sp022,N36,1,15,0.159344,2.6e-07,0.0,0.0467958,0.0,0.6056250999999999,0.188066,1e-06,0.0,0.046867,-13912.054149,-13908.50718,51,3.217865570000001,0.280436,0.00025502154574140863
68,N36,Sp047,15,1,2.6e-07,0.0408997,0.0467958,0.0,0.6056250999999999,0.0,0.01003,0.042498,0.046884,0.0,-13923.042903,-13908.50718,51,3.217865570000001,0.280436,0.0010450958404005404
69,N37,Sp047,2,1,0.0336915,0.0408997,0.159344,0.0,0.2458779,0.0,0.033057,0.044725,0.157595,0.0,-13923.827697,-13908.50718,51,3.217865570000001,0.280436,0.0011015213064728135
70,N28,N23,17,3,0.0149338,0.0181197,0.159344,0.0494445,0.8851947599999999,0.1547241,0.022024,0.018494,0.160284,0.047544,-13922.589616,-13908.50718,51,3.217865570000001,0.280436,0.0010125052112169798
71,Sp047,N23,1,3,0.0408997,0.0181197,0.0,0.0494445,0.0,0.1547241,0.046547,0.014616,0.0,0.047323,-13918.222484,-13908.50718,51,3.217865570000001,0.280436,0.0006985152234000844
72,Sp034,Sp037,1,1,0.0367737,0.0446818,0.0,0.0,0.0,0.0,0.05025,0.074765,0.0,0.0,-13993.631646,-13908.50718,51,3.217865570000001,0.280436,0.0061203165011415196
73,Sp033,Sp037,1,1,0.0238241,0.0446818,0.0,0.0,0.0,0.0,0.039229,0.075801,0.0,0.0,-13993.904415,-13908.50718,51,3.217865570000001,0.280436,0.00613992816733049
74,Sp037,N22,1,18,0.0446818,0.0133672,0.0,0.159344,0.0,0.9410282599999998,0.055486,0.012478,0.0,0.16127,-13919.847042,-13908.50718,51,3.217865570000001,0.280436,0.0008153184129138798
75,N31,N22,2,18,0.0494445,0.0133672,0.0367737,0.159344,0.0605978,0.9410282599999998,0.059007,0.014468,0.036449,0.161652,-13921.205796,-13908.50718,51,3.217865570000001,0.280436,0.0009130107088890091
76,N22,N12,18,20,0.0133672,0.00672572,0.159344,0.127772,0.9410282599999998,1.2306196999999996,0.018384,0.00723,0.15918,0.127825,-13915.265666,-13908.50718,51,3.217865570000001,0.280436,0.000485924615239607
77,N23,N12,3,20,0.0181197,0.00672572,0.0494445,0.127772,0.1547241,1.2306196999999996,0.02326,0.006227,0.051348,0.12772,-13913.629619,-13908.50718,51,3.217865570000001,0.280436,0.0003682953845229887
78,N12,N9,20,2,0.00672572,0.0467697,0.127772,0.0865569,1.2306196999999996,0.1701581,0.007635,0.050891,0.127882,0.084768,-13916.631117,-13908.50718,51,3.217865570000001,0.280436,0.0005840984150824083
79,N13,N9,21,2,0.00948074,0.0467697,0.159344,0.0865569,1.1272392599999999,0.1701581,0.01167,0.052963,0.15957,0.084963,-13918.21082,-13908.50718,51,3.217865570000001,0.280436,0.0006976765999699274
80,Sp008,N8,1,41,0.0865569,0.00857493,0.0,0.159344,0.0,2.3740654199999995,0.132454,0.010251,0.0,0.160682,-13935.686108,-13908.50718,51,3.217865570000001,0.280436,0.001954122584707136
81,Sp004,N8,1,41,0.0836012,0.00857493,0.0,0.159344,0.0,2.3740654199999995,0.128504,0.010247,0.0,0.160678,-13935.686095,-13908.50718,51,3.217865570000001,0.280436,0.001954121650027332
82,N8,N7,41,5,0.00857493,0.0180171,0.159344,0.0403139,2.3740654199999995,0.16717409,0.008086,0.018659,0.159428,0.040336,-13908.623869,-13908.50718,51,3.217865570000001,0.280436,8.389757325385868e-06
83,N9,N7,2,5,0.0467697,0.0180171,0.0865569,0.0403139,0.1701581,0.16717409,0.04217,0.02072,0.086616,0.040295,-13909.77439,-13908.50718,51,3.217865570000001,0.280436,9.111042497948204e-05
84,Sp028,N11,1,3,0.0247792,0.0122561,0.0,0.0320299,0.0,0.0827835,0.027845,0.013123,0.0,0.030514,-13914.243637,-13908.50718,51,3.217865570000001,0.280436,0.0004124423222247683
85,Sp012,N11,1,3,0.0403139,0.0122561,0.0,0.0320299,0.0,0.0827835,0.042525,0.013858,0.0,0.030789,-13914.217432,-13908.50718,51,3.217865570000001,0.280436,0.0004105582235460977
86,Sp024,Sp020,1,1,0.020631,0.0320299,0.0,0.0,0.0,0.0,0.021439,0.037885,0.0,0.0,-13923.688928,-13908.50718,51,3.217865570000001,0.280436,0.0010915440315427914
87,Sp019,Sp020,1,1,0.0164144,0.0320299,0.0,0.0,0.0,0.0,0.020322,0.040235,0.0,0.0,-13929.3598,-13908.50718,51,3.217865570000001,0.280436,0.0014992708944339531
88,N18,N10,2,2,0.0137082,0.00704139,0.020631,0.0403139,0.0370454,0.0650931,0.019085,0.00773,0.019126,0.039809,-13922.542595,-13908.50718,51,3.217865570000001,0.280436,0.0010091244745649463
89,Sp020,N10,1,2,0.0320299,0.00704139,0.0,0.0403139,0.0,0.0650931,0.039433,0.008985,0.0,0.039865,-13923.969891,-13908.50718,51,3.217865570000001,0.280436,0.0011117448335674028
90,N10,N6,2,43,0.00704139,0.00389123,0.0403139,0.159344,0.0650931,2.5995681499999996,0.007665,0.015418,0.0394,0.159705,-13925.682332,-13908.50718,51,3.217865570000001,0.280436,0.0012348666738797914
91,N11,N6,3,43,0.0122561,0.00389123,0.0320299,0.159344,0.0827835,2.5995681499999996,0.015169,0.01551,0.032881,0.159612,-13926.320939,-13908.50718,51,3.217865570000001,0.280436,0.0012807815223774973
92,N6,Sp021,43,1,0.00389123,0.280436,0.159344,0.0,2.5995681499999996,0.0,0.003755,0.314432,0.159771,0.0,-13922.161685,-13908.50718,51,3.217865570000001,0.280436,0.0009817376389346343
93,N7,Sp021,5,1,0.0180171,0.280436,0.0403139,0.0,0.16717409,0.0,0.018386,0.319136,0.040325,0.0,-13923.997526,-13908.50718,51,3.217865570000001,0.280436,0.0011137317470183512
94,N4,Sp001,48,1,0.0441638,0.0181728,0.159344,0.0,2.7886505699999993,0.0,0.105457,0.015114,0.159641,0.0,-13936.293601,-13908.50718,51,3.217865570000001,0.280436,0.001997800385073309
95,Sp021,Sp001,1,1,0.280436,0.0181728,0.0,0.0,0.0,0.0,0.334483,0.0181,0.0,0.0,-13936.76441,-13908.50718,51,3.217865570000001,0.280436,0.0020316508187616473
