idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp026,N62,1,2,0.0115444,0.013749,0.0,8e-08,0.0,9e-08,0.011461,0.016607,0.0,1e-06,-8529.061858,-8521.60983,41,1.90995434,0.170631,0.0008744859420534748
18,N62,N58,2,6,0.013749,0.00524897,8e-08,0.0122709,9e-08,0.06669839,0.02237,0.011288,1e-06,0.013255,-8544.791835,-8521.60983,41,1.90995434,0.170631,0.0027203785977608615
19,N63,N58,4,6,0.00890612,0.00524897,0.0195237,0.0122709,0.0768844,0.06669839,0.016817,0.011856,0.02005,0.012813,-8545.720679,-8521.60983,41,1.90995434,0.170631,0.0028293772515985516
20,N58,Sp015,6,1,0.00524897,0.0158695,0.0122709,0.0,0.06669839,0.0,0.004277,0.015215,0.012268,0.0,-8518.945082,-8521.60983,41,1.90995434,0.170631,-0.000312704765080665
21,N59,Sp015,6,1,0.0166231,0.0158695,0.0195237,0.0,0.09953961,0.0,0.011831,0.017389,0.020547,0.0,-8519.766697,-8521.60983,41,1.90995434,0.170631,-0.00021628929706586994
22,N56,Sp014,12,1,0.00387927,0.020828,0.0195237,0.0,0.18811007,0.0,0.004514,0.023529,0.019338,0.0,-8525.140083,-8521.60983,41,1.90995434,0.170631,0.0004142706683862352
23,Sp015,Sp014,1,1,0.0158695,0.020828,0.0,0.0,0.0,0.0,0.01479,0.024433,0.0,0.0,-8525.740701,-8521.60983,41,1.90995434,0.170631,0.00048475242148010984
24,Sp014,N49,1,2,0.020828,0.00540559,0.0,0.0188697,0.0,0.02728047,0.02251,0.007617,0.0,0.018894,-8520.416425,-8521.60983,41,1.90995434,0.170631,-0.0001400445483667473
25,N53,N49,13,2,0.00678631,0.00540559,0.0195237,0.0188697,0.20785884,0.02728047,0.007363,0.008884,0.019469,0.018187,-8524.556923,-8521.60983,41,1.90995434,0.170631,0.00034583758923408464
26,Sp039,N48,1,14,0.0188697,0.00891196,0.0,0.020828,0.0,0.23547315,0.020318,0.010406,0.0,0.022776,-8526.741033,-8521.60983,41,1.90995434,0.170631,0.0006021401005637011
27,Sp019,N48,1,14,0.00841077,0.00891196,0.0,0.020828,0.0,0.23547315,0.009644,0.009417,0.0,0.021362,-8524.488507,-8521.60983,41,1.90995434,0.170631,0.00033780905925384375
28,N48,Sp020,14,1,0.00891196,0.028234,0.020828,0.0,0.23547315,0.0,0.009099,0.032474,0.020214,0.0,-8524.765164,-8521.60983,41,1.90995434,0.170631,0.0003702744038917056
29,N49,Sp020,2,1,0.00540559,0.028234,0.0188697,0.0,0.02728047,0.0,0.005194,0.029629,0.019173,0.0,-8519.174847,-8521.60983,41,1.90995434,0.170631,-0.00028574213658866764
30,N40,Sp040,16,1,0.00572561,0.0285039,0.020828,0.0,0.27707117000000003,0.0,0.001087,0.03592,0.021556,0.0,-8521.764382,-8521.60983,41,1.90995434,0.170631,1.813647926661375e-05
31,Sp020,Sp040,1,1,0.028234,0.0285039,0.0,0.0,0.0,0.0,0.028762,0.037669,0.0,0.0,-8524.99729,-8521.60983,41,1.90995434,0.170631,0.0003975140927098653
32,N30,N25,17,3,0.0101893,0.170631,0.028234,0.0459005,0.31103078,0.14827440000000003,0.010897,0.232884,0.028442,0.047203,-8567.843235,-8521.60983,41,1.90995434,0.170631,0.00542543086603636
33,Sp040,N25,1,3,0.0285039,0.170631,0.0,0.0459005,0.0,0.14827440000000003,0.026298,0.233137,0.0,0.048513,-8566.904533,-8521.60983,41,1.90995434,0.170631,0.00531527538852379
34,Sp025,Sp023,1,1,0.0416904,0.0459005,0.0,0.0,0.0,0.0,0.029979,0.059811,0.0,0.0,-8522.077051,-8521.60983,41,1.90995434,0.170631,5.482778598428166e-05
35,Sp024,Sp023,1,1,0.0424821,0.0459005,0.0,0.0,0.0,0.0,0.035573,0.060359,0.0,0.0,-8526.558764,-8521.60983,41,1.90995434,0.170631,0.0005807510668439051
36,N32,N24,2,18,0.0182014,0.0634147,0.0424821,0.0285039,0.08417250000000001,0.34972398000000005,0.026702,0.191928,0.046742,0.029112,-8676.943134,-8521.60983,41,1.90995434,0.170631,0.01822816429040847
37,Sp023,N24,1,18,0.0459005,0.0634147,0.0,0.0285039,0.0,0.34972398000000005,0.06323,0.191709,0.0,0.029072,-8676.94313,-8521.60983,41,1.90995434,0.170631,0.018228163821013645
38,N24,Sp027,18,1,0.0634147,0.0866032,0.0285039,0.0,0.34972398000000005,0.0,0.082408,0.092468,0.028073,0.0,-8529.988473,-8521.60983,41,1.90995434,0.170631,0.0009832230255958588
39,N25,Sp027,3,1,0.170631,0.0866032,0.0459005,0.0,0.14827440000000003,0.0,0.180469,0.084622,0.043681,0.0,-8520.013675,-8521.60983,41,1.90995434,0.170631,-0.0001873067450682932
40,N16,N13,21,6,0.0268976,0.0200218,0.170631,0.0964749,0.7320440800000001,0.45939324000000004,0.033903,0.021806,0.161951,0.096832,-8531.499827,-8521.60983,41,1.90995434,0.170631,0.0011605784819181545
41,Sp027,N13,1,6,0.0866032,0.0200218,0.0,0.0964749,0.0,0.45939324000000004,0.098442,0.014498,0.0,0.098842,-8525.409615,-8521.60983,41,1.90995434,0.170631,0.0004458999033990114
42,Sp029,Sp000,1,1,0.027001,0.094368,0.0,0.0,0.0,0.0,0.02645,0.091053,0.0,0.0,-8526.431337,-8521.60983,41,1.90995434,0.170631,0.0005657976715886048
43,Sp028,Sp000,1,1,0.0472139,0.094368,0.0,0.0,0.0,0.0,0.053219,0.104147,0.0,0.0,-8544.475139,-8521.60983,41,1.90995434,0.170631,0.0026832147277506494
44,N44,Sp031,2,1,0.0234055,0.0632284,0.0472139,0.0,0.0742149,0.0,0.027457,0.057225,0.050271,0.0,-8520.242153,-8521.60983,41,1.90995434,0.170631,-0.00016049514437815857
45,Sp000,Sp031,1,1,0.094368,0.0632284,0.0,0.0,0.0,0.0,0.098623,0.065233,0.0,0.0,-8523.896407,-8521.60983,41,1.90995434,0.170631,0.00026832688255110614
46,Sp031,Sp030,1,1,0.0632284,0.0304317,0.0,0.0,0.0,0.0,0.065099,0.040314,0.0,0.0,-8529.891279,-8521.60983,41,1.90995434,0.170631,0.0009718174341713632
47,N35,Sp030,3,1,0.00807754,0.0304317,0.094368,0.0,0.1919884,0.0,0.010207,0.038896,0.09764,0.0,-8530.932064,-8521.60983,41,1.90995434,0.170631,0.0010939522209973227
48,N26,Sp021,4,1,0.0186405,0.0964749,0.094368,0.0,0.26329434,0.0,0.021929,0.132529,0.09386,0.0,-8561.33714,-8521.60983,41,1.90995434,0.170631,0.0046619489500847305
49,Sp030,Sp021,1,1,0.0304317,0.0964749,0.0,0.0,0.0,0.0,0.034864,0.132516,0.0,0.0,-8561.327219,-8521.60983,41,1.90995434,0.170631,0.004660784733440592
50,N18,N12,5,22,0.0505518,0.0250831,0.094368,0.170631,0.31236654,0.84554488,0.057693,0.027554,0.093981,0.169554,-8528.027319,-8521.60983,41,1.90995434,0.170631,0.0007530841153286288
51,Sp021,N12,1,22,0.0964749,0.0250831,0.0,0.170631,0.0,0.84554488,0.097894,0.025577,0.0,0.167838,-8523.345678,-8521.60983,41,1.90995434,0.170631,0.00020369953971481703
52,N12,N9,22,8,0.0250831,0.00794395,0.170631,0.059647,0.84554488,0.2809261299999999,0.04315,0.032587,0.17154,0.059981,-8561.524452,-8521.60983,41,1.90995434,0.170631,0.004683929773395908
53,N13,N9,6,8,0.0200218,0.00794395,0.0964749,0.059647,0.45939324000000004,0.2809261299999999,0.039529,0.032702,0.094342,0.059985,-8561.523913,-8521.60983,41,1.90995434,0.170631,0.004683866522436347
54,Sp022,N15,1,6,0.044148,0.00271307,0.0,0.059647,0.0,0.19155545999999996,0.047517,0.011977,0.0,0.059899,-8530.501309,-8521.60983,41,1.90995434,0.170631,0.0010434036734113055
55,Sp006,N15,1,6,0.0262387,0.00271307,0.0,0.059647,0.0,0.19155545999999996,0.030759,0.012011,0.0,0.059982,-8530.637876,-8521.60983,41,1.90995434,0.170631,0.0010594296359613157
56,Sp003,Sp007,1,1,0.0132577,0.0243123,0.0,0.0,0.0,0.0,0.014891,0.020867,0.0,0.0,-8520.393846,-8521.60983,41,1.90995434,0.170631,-0.0001426941650998554
57,Sp001,Sp007,1,1,0.059647,0.0243123,0.0,0.0,0.0,0.0,0.05498,0.024607,0.0,0.0,-8513.84448,-8521.60983,41,1.90995434,0.170631,-0.0009112538774847512
58,Sp007,N29,1,2,0.0243123,0.00320858,0.0,0.018721,0.0,0.036312800000000006,0.033856,0.005841,0.0,0.019569,-8537.222357,-8521.60983,41,1.90995434,0.170631,0.0018321100486245964
59,N37,N29,2,2,0.00395095,0.00320858,0.059647,0.018721,0.0729047,0.036312800000000006,0.006872,0.005357,0.055331,0.018597,-8540.338763,-8521.60983,41,1.90995434,0.170631,0.0021978163015708412
60,Sp005,N28,1,3,0.0175918,0.0172557,0.0,0.059647,0.0,0.10116794999999999,0.017278,0.017402,0.0,0.059434,-8520.787099,-8521.60983,41,1.90995434,0.170631,-9.654642918569338e-05
61,Sp004,N28,1,3,0.018721,0.0172557,0.0,0.059647,0.0,0.10116794999999999,0.019302,0.017739,0.0,0.059749,-8522.737455,-8521.60983,41,1.90995434,0.170631,0.00013232534961073072
62,N28,Sp002,3,1,0.0172557,0.0255217,0.059647,0.0,0.10116794999999999,0.0,0.018504,0.029167,0.059912,0.0,-8529.100673,-8521.60983,41,1.90995434,0.170631,0.0008790408325936469
63,N29,Sp002,2,1,0.00320858,0.0255217,0.018721,0.0,0.036312800000000006,0.0,0.006472,0.028789,0.018816,0.0,-8528.786136,-8521.60983,41,1.90995434,0.170631,0.0008421303184683832
64,N22,N14,5,2,0.00808873,0.0162709,0.059647,0.044148,0.15794502999999996,0.0703867,0.00809,0.018569,0.059627,0.044104,-8522.866865,-8521.60983,41,1.90995434,0.170631,0.00014751144737643333
65,Sp002,N14,1,2,0.0255217,0.0162709,0.0,0.044148,0.0,0.0703867,0.025905,0.018571,0.0,0.044084,-8522.863942,-8521.60983,41,1.90995434,0.170631,0.0001471684370698925
66,N14,N8,2,28,0.0162709,0.0569433,0.044148,0.170631,0.0703867,1.3500430200000002,0.014145,0.064253,0.044552,0.17158,-8523.201114,-8521.60983,41,1.90995434,0.170631,0.00018673513945663563
67,N15,N8,6,28,0.00271307,0.0569433,0.059647,0.170631,0.19155545999999996,1.3500430200000002,0.000783,0.059553,0.059972,0.173087,-8518.548863,-8521.60983,41,1.90995434,0.170631,-0.0003592005572965122
68,N8,N7,28,2,0.0569433,0.0162453,0.170631,6e-08,1.3500430200000002,6.999999999999999e-08,0.169865,0.018932,0.162991,1e-06,-8674.029134,-8521.60983,41,1.90995434,0.170631,0.017886210122342684
69,N9,N7,8,2,0.00794395,0.0162453,0.059647,6e-08,0.2809261299999999,6.999999999999999e-08,0.120032,0.017931,0.060145,1e-06,-8673.933077,-8521.60983,41,1.90995434,0.170631,0.01787493795641196
70,Sp010,N6,1,36,1e-08,0.121286,0.0,0.170631,0.0,1.6958564,1e-06,0.135083,0.0,0.170835,-8532.42963,-8521.60983,41,1.90995434,0.170631,0.0012696896731777645
71,Sp008,N6,1,36,6e-08,0.121286,0.0,0.170631,0.0,1.6958564,1e-06,0.135083,0.0,0.170835,-8532.42963,-8521.60983,41,1.90995434,0.170631,0.0012696896731777645
72,N6,Sp009,36,1,0.121286,0.0152238,0.170631,0.0,1.6958564,0.0,0.129981,0.017197,0.170348,0.0,-8534.149111,-8521.60983,41,1.90995434,0.170631,0.0014714685664036335
73,N7,Sp009,2,1,0.0162453,0.0152238,6e-08,0.0,6.999999999999999e-08,0.0,0.028376,0.013266,1e-06,0.0,-8532.362931,-8521.60983,41,1.90995434,0.170631,0.0012618626309484817
74,N4,Sp012,38,1,0.0153827,0.0275828,0.170631,0.0,1.83338777,0.0,0.016716,0.030165,0.170538,0.0,-8527.601552,-8521.60983,41,1.90995434,0.170631,0.0007031209031545938
75,Sp009,Sp012,1,1,0.0152238,0.0275828,0.0,0.0,0.0,0.0,0.016947,0.020587,0.0,0.0,-8517.753163,-8521.60983,41,1.90995434,0.170631,-0.0004525749332506128
