idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp023,Sp022,1,1,7e-08,0.0031823,0.0,0.0,0.0,0.0,1e-06,0.009633,0.0,0.0,-2312.289538,-2293.62699,28,0.31998093,0.0499434,0.008136697065986211
23,Sp005,Sp022,1,1,1e-08,0.0031823,0.0,0.0,0.0,0.0,1e-06,0.009633,0.0,0.0,-2312.289537,-2293.62699,28,0.31998093,0.0499434,0.008136696629995579
24,N34,N28,2,8,0.00577595,7e-08,7e-08,0.00722144,8e-08,0.04481217,0.010141,1e-06,1e-06,0.00723,-2306.368107,-2293.62699,28,0.31998093,0.0499434,0.005555008314581952
25,Sp022,N28,1,8,0.0031823,7e-08,0.0,0.00722144,0.0,0.04481217,0.008008,1e-06,0.0,0.00723,-2306.368107,-2293.62699,28,0.31998093,0.0499434,0.005555008314581952
26,N28,N27,8,4,7e-08,0.00669751,0.00722144,0.00143212,0.04481217,0.0028612999999999998,1e-06,0.008646,0.007223,0.001432,-2298.375033,-2293.62699,28,0.31998093,0.0499434,0.002070102514794525
27,N29,N27,3,4,0.00431395,0.00669751,0.00577595,0.00143212,0.00895833,0.0028612999999999998,0.004319,0.008646,0.005777,0.001432,-2298.375035,-2293.62699,28,0.31998093,0.0499434,0.00207010338677599
30,Sp002,N30,1,2,1e-08,8e-08,0.0,0.00143212,0.0,0.00143213,1e-06,0.00143,0.0,0.001433,-2299.163368,-2293.62699,28,0.31998093,0.0499434,0.0024138092305932383
31,Sp001,N30,1,2,1e-08,8e-08,0.0,0.00143212,0.0,0.00143213,1e-06,0.00143,0.0,0.001433,-2299.163368,-2293.62699,28,0.31998093,0.0499434,0.0024138092305932383
32,N30,N26,2,11,8e-08,0.00192798,0.00143212,0.00722144,0.00143213,0.05808452,1e-06,0.008654,0.001434,0.007231,-2314.690568,-2293.62699,28,0.31998093,0.0499434,0.009183523777769887
33,N31,N26,2,11,0.00142907,0.00192798,1e-08,0.00722144,2e-08,0.05808452,0.001431,0.008654,1e-06,0.007231,-2314.690569,-2293.62699,28,0.31998093,0.0499434,0.009183524213760522
34,N26,N18,11,2,0.00192798,0.00381493,0.00722144,0.00722482,0.05808452,0.00722515,0.001435,0.002872,0.007215,0.005779,-2290.331185,-2293.62699,28,0.31998093,0.0499434,-0.0014369402759775688
35,N27,N18,4,2,0.00669751,0.00381493,0.00143212,0.00722482,0.0028612999999999998,0.00722515,0.006493,0.003613,0.001432,0.005787,-2293.637642,-2293.62699,28,0.31998093,0.0499434,4.644172764960521e-06
36,N18,N14,2,4,0.00381493,0.00290495,0.00722482,0.0147567,0.00722515,0.02059637,0.00721,0.002907,0.007227,0.014762,-2304.371463,-2293.62699,28,0.31998093,0.0499434,0.004684490131501174
37,N19,N14,15,4,0.00142022,0.00290495,0.00722144,0.0147567,0.06957131,0.02059637,0.004312,0.001455,0.007219,0.014752,-2300.481832,-2293.62699,28,0.31998093,0.0499434,0.002988647251661324
42,N10,Sp020,22,1,8e-08,0.0235827,0.0147567,0.0,0.11464037,0.0,1e-06,0.02547,0.014756,0.0,-2298.579448,-2293.62699,28,0.31998093,0.0499434,0.0021592255504456507
43,Sp012,Sp020,1,1,0.0235269,0.0235827,0.0,0.0,0.0,0.0,0.023537,0.026473,0.0,0.0,-2298.906271,-2293.62699,28,0.31998093,0.0499434,0.0023017173337324687
44,N6,N5,23,2,0.00295226,0.00703313,0.0235269,0.0471915,0.13816735,0.0649997,0.003415,0.007953,0.023554,0.047105,-2296.540229,-2293.62699,28,0.31998093,0.0499434,0.0012701450639975142
45,Sp020,N5,1,2,0.0235827,0.00703313,0.0,0.0471915,0.0,0.0649997,0.024148,0.007956,0.0,0.047103,-2296.540081,-2293.62699,28,0.31998093,0.0499434,0.0012700805373762603
46,Sp009,N4,1,24,0.0471915,0.00307639,0.0,0.0235827,0.0,0.16470231000000002,0.054232,0.003297,0.0,0.023612,-2299.538929,-2293.62699,28,0.31998093,0.0499434,0.0025775503278323473
47,Sp007,N4,1,24,0.0178082,0.00307639,0.0,0.0235827,0.0,0.16470231000000002,0.02441,0.003299,0.0,0.023612,-2299.538504,-2293.62699,28,0.31998093,0.0499434,0.002577365031791807
48,N4,Sp015,24,1,0.00307639,0.0499434,0.0235827,0.0,0.16470231000000002,0.0,0.003268,0.059695,0.023592,0.0,-2307.829405,-2293.62699,28,0.31998093,0.0499434,0.006192120628995452
49,N5,Sp015,2,1,0.00703313,0.0499434,0.0471915,0.0,0.0649997,0.0,0.007177,0.062612,0.047285,0.0,-2309.283368,-2293.62699,28,0.31998093,0.0499434,0.006826034951742382
