idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp030,N36,1,7,0.0480331,0.0162123,0.0,0.213453,0.0,0.8996674399999999,0.048393,0.174742,0.0,0.203919,-20782.054019,-20620.99454,40,6.893555749999998,0.930806,0.0078104612601289
13,Sp029,N36,1,7,0.029108,0.0162123,0.0,0.213453,0.0,0.8996674399999999,0.034703,0.174741,0.0,0.203915,-20782.054422,-20620.99454,40,6.893555749999998,0.930806,0.007810480803318295
14,N36,N29,7,9,0.0162123,0.0243198,0.213453,0.157337,0.8996674399999999,0.56406174,0.054809,0.032119,0.208224,0.155433,-20646.22642,-20620.99454,40,6.893555749999998,0.930806,0.001223601507243276
15,N37,N29,2,9,0.175568,0.0243198,0.0480331,0.157337,0.0771411,0.56406174,0.200938,0.029219,0.045367,0.155852,-20643.317544,-20620.99454,40,6.893555749999998,0.930806,0.0010825376999494456
16,Sp024,N71,1,3,0.0187473,0.00748085,0.0,0.00886149,0.0,0.02278241,0.01912,0.007587,0.0,0.00869,-20622.101381,-20620.99454,40,6.893555749999998,0.930806,5.367544217393083e-05
17,Sp023,N71,1,3,0.0180202,0.00748085,0.0,0.00886149,0.0,0.02278241,0.015393,0.006808,0.0,0.008865,-20617.619117,-20620.99454,40,6.893555749999998,0.930806,-0.00016368866174004232
18,Sp022,Sp020,1,1,0.00608405,0.00783676,0.0,0.0,0.0,0.0,0.005452,0.007551,0.0,0.0,-20620.036695,-20620.99454,40,6.893555749999998,0.930806,-4.6449990476590084e-05
20,N74,N70,2,2,1.1e-07,0.00097944,0.00886149,0.0187473,0.01494554,0.0367675,1e-06,0.007386,0.008918,0.018941,-20643.563534,-20620.99454,40,6.893555749999998,0.930806,0.0010944668045094741
21,Sp020,N70,1,2,0.00783676,0.00097944,0.0,0.0187473,0.0,0.0367675,0.007894,0.007387,0.0,0.018944,-20643.563768,-20620.99454,40,6.893555749999998,0.930806,0.0010944781521677418
22,N70,Sp025,2,1,0.00097944,0.0403237,0.0187473,0.0,0.0367675,0.0,0.001034,0.051125,0.01972,0.0,-20632.798104,-20620.99454,40,6.893555749999998,0.930806,0.0005724051755653897
23,N71,Sp025,3,1,0.00748085,0.0403237,0.00886149,0.0,0.02278241,0.0,0.008519,0.05113,0.008885,0.0,-20632.797839,-20620.99454,40,6.893555749999998,0.930806,0.0005723923245847114
24,Sp025,Sp026,1,1,0.0403237,0.0338058,0.0,0.0,0.0,0.0,0.03777,0.05792,0.0,0.0,-20648.200005,-20620.99454,40,6.893555749999998,0.930806,0.0013193090637421358
25,N65,Sp026,5,1,0.0116487,0.0338058,0.0187473,0.0,0.06801019999999999,0.0,0.01333,0.057789,0.01886,0.0,-20649.302713,-20620.99454,40,6.893555749999998,0.930806,0.001372784079113638
26,Sp026,Sp019,1,1,0.0338058,0.157337,0.0,0.0,0.0,0.0,0.036201,0.23018,0.0,0.0,-20678.053256,-20620.99454,40,6.893555749999998,0.930806,0.002767020566797529
27,N55,Sp019,6,1,0.0258508,0.157337,0.0403237,0.0,0.11998259999999998,0.0,0.028084,0.229338,0.039474,0.0,-20677.941028,-20620.99454,40,6.893555749999998,0.930806,0.0027615781522825336
28,N46,Sp018,7,1,0.0712912,0.150211,0.0403237,0.0,0.1796392,0.0,0.067962,0.132648,0.040314,0.0,-20614.534424,-20620.99454,40,6.893555749999998,0.930806,-0.0003132785854468482
29,Sp019,Sp018,1,1,0.157337,0.150211,0.0,0.0,0.0,0.0,0.15733,0.149952,0.0,0.0,-20621.022273,-20620.99454,40,6.893555749999998,0.930806,1.3448914864505278e-06
30,N38,N28,8,9,0.00558334,0.0653623,0.157337,0.213453,0.4082674,1.1685888399999997,0.007501,0.057825,0.161295,0.210104,-20621.86571,-20620.99454,40,6.893555749999998,0.930806,4.224674994742172e-05
31,Sp018,N28,1,9,0.150211,0.0653623,0.0,0.213453,0.0,1.1685888399999997,0.157532,0.07534,0.0,0.213048,-20631.088862,-20620.99454,40,6.893555749999998,0.930806,0.0004895167388954088
32,N28,N21,9,7,0.0653623,0.0393003,0.213453,0.167504,1.1685888399999997,0.7943091699999999,0.075766,0.056147,0.213599,0.158384,-20642.676375,-20620.99454,40,6.893555749999998,0.930806,0.001051444679738488
33,N29,N21,9,7,0.0243198,0.0393003,0.157337,0.167504,0.56406174,0.7943091699999999,0.036253,0.056117,0.157598,0.158318,-20642.676086,-20620.99454,40,6.893555749999998,0.930806,0.0010514306648955545
34,Sp014,Sp015,1,1,0.058733,0.0484268,0.0,0.0,0.0,0.0,0.054688,0.057163,0.0,0.0,-20626.117967,-20620.99454,40,6.893555749999998,0.930806,0.0002484568331590581
35,Sp013,Sp015,1,1,0.0487635,0.0484268,0.0,0.0,0.0,0.0,0.050933,0.058113,0.0,0.0,-20630.249772,-20620.99454,40,6.893555749999998,0.930806,0.0004488256850098329
36,Sp015,N41,1,3,0.0484268,0.00502937,0.0,0.143851,0.0,0.37315339999999997,0.059546,0.038792,0.0,0.141628,-20670.204367,-20620.99454,40,6.893555749999998,0.930806,0.0023863944536982925
37,N49,N41,2,3,0.0188803,0.00502937,0.058733,0.143851,0.1074965,0.37315339999999997,0.029478,0.039034,0.057103,0.141938,-20670.296758,-20620.99454,40,6.893555749999998,0.930806,0.002390874887453451
38,Sp010,Sp012,1,1,0.103846,0.143851,0.0,0.0,0.0,0.0,0.12288,0.145441,0.0,0.0,-20637.744144,-20620.99454,40,6.893555749999998,0.930806,0.0008122597563134093
39,Sp009,Sp012,1,1,0.0881086,0.143851,0.0,0.0,0.0,0.0,0.10848,0.144196,0.0,0.0,-20637.360067,-20620.99454,40,6.893555749999998,0.930806,0.0007936342240068188
40,Sp012,N40,1,3,0.143851,0.0574277,0.0,0.058733,0.0,0.17480359999999998,0.145877,0.059884,0.0,0.058852,-20621.416847,-20620.99454,40,6.893555749999998,0.930806,2.0479468106232682e-05
41,N51,N40,2,3,0.0373478,0.0574277,0.103846,0.058733,0.19195459999999998,0.17480359999999998,0.033122,0.052502,0.103348,0.059765,-20617.736268,-20620.99454,40,6.893555749999998,0.930806,-0.0001580075099519969
42,N40,Sp011,3,1,0.0574277,0.167504,0.058733,0.0,0.17480359999999998,0.0,0.053636,0.174444,0.058562,0.0,-20623.36464,-20620.99454,40,6.893555749999998,0.930806,0.00011493626048940766
43,N41,Sp011,3,1,0.00502937,0.167504,0.143851,0.0,0.37315339999999997,0.0,0.001774,0.177081,0.144328,0.0,-20625.25205,-20620.99454,40,6.893555749999998,0.930806,0.0002064648235923279
44,N30,N20,6,18,0.0163911,0.0529471,0.143851,0.213453,0.6104140699999999,1.8223326799999997,0.021188,0.058458,0.139608,0.213646,-20631.3285,-20620.99454,40,6.893555749999998,0.930806,0.0005011378078760664
45,Sp011,N20,1,18,0.167504,0.0529471,0.0,0.213453,0.0,1.8223326799999997,0.174932,0.074262,0.0,0.212909,-20639.318502,-20620.99454,40,6.893555749999998,0.930806,0.000888607092371529
46,N20,N15,18,2,0.0529471,0.0484267,0.213453,0.0651096,1.8223326799999997,0.12619760000000002,0.06923,0.103605,0.213355,0.064887,-20652.416451,-20620.99454,40,6.893555749999998,0.930806,0.0015237825187844347
47,N21,N15,7,2,0.0393003,0.0484267,0.167504,0.0651096,0.7943091699999999,0.12619760000000002,0.049285,0.103527,0.1737,0.064859,-20652.416843,-20620.99454,40,6.893555749999998,0.930806,0.0015238015285367209
48,Sp008,N14,1,25,0.0651096,0.082319,0.0,0.213453,0.0,2.7088892499999995,0.064496,0.127616,0.0,0.212897,-20639.451184,-20620.99454,40,6.893555749999998,0.930806,0.0008950414086090771
49,Sp007,N14,1,25,0.061088,0.082319,0.0,0.213453,0.0,2.7088892499999995,0.056912,0.125736,0.0,0.213437,-20636.285218,-20620.99454,40,6.893555749999998,0.930806,0.0007415102103994451
50,N14,N11,25,3,0.082319,0.0210883,0.213453,0.237183,2.7088892499999995,0.43063070000000003,0.091743,0.105467,0.214148,0.230524,-20669.684016,-20620.99454,40,6.893555749999998,0.930806,0.0023611604137498384
51,N15,N11,2,3,0.0484267,0.0210883,0.0651096,0.237183,0.12619760000000002,0.43063070000000003,0.062514,0.105492,0.066278,0.229931,-20669.74053,-20620.99454,40,6.893555749999998,0.930806,0.002363901018713884
52,Sp006,Sp034,1,1,0.0523423,0.237183,0.0,0.0,0.0,0.0,0.050755,0.33502,0.0,0.0,-20661.659117,-20620.99454,40,6.893555749999998,0.930806,0.0019719988248442432
53,Sp005,Sp034,1,1,0.042125,0.237183,0.0,0.0,0.0,0.0,0.044455,0.3381,0.0,0.0,-20662.853526,-20620.99454,40,6.893555749999998,0.930806,0.0020299208129269638
54,Sp034,N10,1,27,0.237183,0.131499,0.0,0.213453,0.0,2.9658325499999996,0.225335,0.141531,0.0,0.21346,-20621.444086,-20620.99454,40,6.893555749999998,0.930806,2.1800403425150584e-05
55,N17,N10,2,27,0.0989804,0.131499,0.0523423,0.213453,0.0944673,2.9658325499999996,0.088411,0.126139,0.051162,0.213745,-20617.987564,-20620.99454,40,6.893555749999998,0.930806,-0.00014582109481517651
56,N10,N9,27,6,0.131499,0.0210147,0.213453,0.544889,2.9658325499999996,1.38289,0.122968,0.100107,0.213311,0.550697,-20642.49724,-20620.99454,40,6.893555749999998,0.930806,0.0010427576593500672
57,N11,N9,3,6,0.0210883,0.0210147,0.237183,0.544889,0.43063070000000003,1.38289,0.026909,0.100577,0.234459,0.549006,-20643.485147,-20620.99454,40,6.893555749999998,0.930806,0.0010906654844592054
58,Sp003,N27,1,2,0.0263707,0.129562,0.0,0.0540994,0.0,0.085927,0.028672,0.344724,0.0,0.058087,-20738.411966,-20620.99454,40,6.893555749999998,0.930806,0.005694071921324507
59,Sp002,N27,1,2,0.0451809,0.129562,0.0,0.0540994,0.0,0.085927,0.047064,0.344726,0.0,0.058085,-20738.411947,-20620.99454,40,6.893555749999998,0.930806,0.005694070999933489
60,Sp001,N26,1,2,0.0540994,0.231534,0.0,0.0451809,0.0,0.0715516,0.053193,0.353102,0.0,0.044932,-20664.680766,-20620.99454,40,6.893555749999998,0.930806,0.0021185314760284895
61,Sp000,N26,1,2,0.0318276,0.231534,0.0,0.0451809,0.0,0.0715516,0.034323,0.3533,0.0,0.044696,-20664.712636,-20620.99454,40,6.893555749999998,0.930806,0.0021200769882944994
62,N26,Sp004,2,1,0.231534,0.202963,0.0451809,0.0,0.0715516,0.0,0.230953,0.22404,0.044433,0.0,-20627.662585,-20620.99454,40,6.893555749999998,0.930806,0.00032336194973836254
63,N27,Sp004,2,1,0.129562,0.202963,0.0540994,0.0,0.085927,0.0,0.15628,0.229623,0.053825,0.0,-20632.128208,-20620.99454,40,6.893555749999998,0.930806,0.0005399190605672203
64,Sp004,Sp038,1,1,0.202963,0.544889,0.0,0.0,0.0,0.0,0.205643,0.563159,0.0,0.0,-20624.041988,-20620.99454,40,6.893555749999998,0.930806,0.00014778375475973373
65,N19,Sp038,4,1,0.0651982,0.544889,0.231534,0.0,0.5185746,0.0,0.070405,0.571889,0.229321,0.0,-20625.369674,-20620.99454,40,6.893555749999998,0.930806,0.00021216891316832228
66,Sp038,N8,1,30,0.544889,0.115468,0.0,0.237183,0.0,3.5490505499999996,0.51254,0.121837,0.0,0.238753,-20619.60906,-20620.99454,40,6.893555749999998,0.930806,-6.718783603348092e-05
67,N13,N8,5,30,0.0512652,0.115468,0.231534,0.237183,0.7867358,3.5490505499999996,0.05309,0.106228,0.229985,0.237887,-20620.505262,-20620.99454,40,6.893555749999998,0.930806,-2.372717761269154e-05
68,N8,Sp039,30,1,0.115468,0.930806,0.237183,0.0,3.5490505499999996,0.0,0.114543,1.034016,0.236311,0.0,-20624.306033,-20620.99454,40,6.893555749999998,0.930806,0.00016058842329731127
69,N9,Sp039,6,1,0.0210147,0.930806,0.544889,0.0,1.38289,0.0,0.020959,1.025948,0.542122,0.0,-20623.660677,-20620.99454,40,6.893555749999998,0.930806,0.00012929235759354227
70,N6,Sp037,36,1,0.105963,0.233866,0.544889,0.0,5.0684232499999995,0.0,0.311934,0.248203,0.545346,0.0,-20638.386257,-20620.99454,40,6.893555749999998,0.930806,0.0008433985551115231
71,Sp039,Sp037,1,1,0.930806,0.233866,0.0,0.0,0.0,0.0,1.030518,0.237887,0.0,0.0,-20636.499292,-20620.99454,40,6.893555749999998,0.930806,0.000751891571957166
72,N4,Sp036,37,1,0.227115,0.0751897,0.930806,0.0,6.10519225,0.0,0.355437,0.073901,0.876317,0.0,-20654.209132,-20620.99454,40,6.893555749999998,0.930806,0.0016107172685377311
73,Sp037,Sp036,1,1,0.233866,0.0751897,0.0,0.0,0.0,0.0,0.426934,0.076348,0.0,0.0,-20654.69937,-20620.99454,40,6.893555749999998,0.930806,0.0016344910006459254
