idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N36,Sp010,6,1,6e-08,0.0059415,0.0012467,0.0,0.0037400699999999994,0.0,1e-06,0.012665,0.001248,0.0,-5289.750989,-5283.85168,27,1.14217181,0.0805583,0.0011164789167587607
11,Sp004,Sp010,1,1,1e-08,0.0059415,0.0,0.0,0.0,0.0,1e-06,0.012665,0.0,0.0,-5289.750989,-5283.85168,27,1.14217181,0.0805583,0.0011164789167587607
12,N30,N21,7,2,0.00672168,0.0326204,0.0012467,0.0491482,0.0037401399999999994,0.0917006,0.006831,0.092722,0.001258,0.048975,-5357.867279,-5283.85168,27,1.14217181,0.0805583,0.014007887329645918
13,Sp010,N21,1,2,0.0059415,0.0326204,0.0,0.0491482,0.0,0.0917006,0.006519,0.092724,0.0,0.048977,-5357.867798,-5283.85168,27,1.14217181,0.0805583,0.01400798555344772
14,Sp002,N20,1,8,0.0491482,0.0646957,0.0,0.00672168,0.0,0.01640332,0.061749,0.082217,0.0,0.006947,-5313.131904,-5283.85168,27,1.14217181,0.0805583,0.005541454562555036
15,Sp001,N20,1,8,0.0425524,0.0646957,0.0,0.00672168,0.0,0.01640332,0.054889,0.081529,0.0,0.006959,-5313.058632,-5283.85168,27,1.14217181,0.0805583,0.005527587405708643
16,N20,Sp021,8,1,0.0646957,0.0628297,0.00672168,0.0,0.01640332,0.0,0.068675,0.070263,0.006423,0.0,-5289.520584,-5283.85168,27,1.14217181,0.0805583,0.0010728734157049828
17,N21,Sp021,2,1,0.0326204,0.0628297,0.0491482,0.0,0.0917006,0.0,0.035722,0.0698,0.049951,0.0,-5289.735346,-5283.85168,27,1.14217181,0.0805583,0.0011135183870264562
18,N12,N9,10,6,0.0181514,0.0194823,0.0646957,0.0600808,0.20542001999999998,0.19650029,0.023038,0.035612,0.063754,0.060029,-5295.657079,-5283.85168,27,1.14217181,0.0805583,0.0022342411776402954
19,Sp021,N9,1,6,0.0628297,0.0194823,0.0,0.0600808,0.0,0.19650029,0.05939,0.035068,0.0,0.059906,-5293.454128,-5283.85168,27,1.14217181,0.0805583,0.0018173197473250328
22,N38,Sp013,2,1,6e-08,0.00501393,1e-08,0.0,2e-08,0.0,1e-06,0.010117,1e-06,0.0,-5290.342859,-5283.85168,27,1.14217181,0.0805583,0.0012284937945117637
23,Sp012,Sp013,1,1,0.00124754,0.00501393,0.0,0.0,0.0,0.0,0.00125,0.010117,0.0,0.0,-5290.342831,-5283.85168,27,1.14217181,0.0805583,0.0012284884953470481
24,N34,Sp000,3,1,0.00505514,0.0584064,0.00124754,0.0,0.00124762,0.0,0.005207,0.104007,0.001256,0.0,-5323.94428,-5283.85168,27,1.14217181,0.0805583,0.007587760298373846
25,Sp013,Sp000,1,1,0.00501393,0.0584064,0.0,0.0,0.0,0.0,0.005084,0.10401,0.0,0.0,-5323.94418,-5283.85168,27,1.14217181,0.0805583,0.007587741372785971
26,N22,Sp011,4,1,0.046058,0.0600808,0.00505514,0.0,0.011316689999999999,0.0,0.048038,0.068151,0.00512,0.0,-5289.070302,-5283.85168,27,1.14217181,0.0805583,0.0009876548995032205
