idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp018,N15,1,3,0.00593312,0.00148337,0.0,0.0111569,0.0,0.0289958,0.005945,0.003539,0.0,0.011159,-2273.836884,-2269.39544,20,0.19340495000000008,0.0157663,0.0019571044877044644
17,N21,N15,2,3,8e-08,0.00148337,0.00957793,0.0111569,0.01602953,0.0289958,1e-06,0.003539,0.009595,0.011159,-2273.836879,-2269.39544,20,0.19340495000000008,0.0157663,0.0019571022844745707
18,Sp013,Sp000,1,1,0.00638888,0.00124082,0.0,0.0,0.0,0.0,0.015589,0.002374,0.0,0.0,-2296.935795,-2269.39544,20,0.19340495000000008,0.0157663,0.012135546989554229
19,Sp012,Sp000,1,1,0.0111569,0.00124082,0.0,0.0,0.0,0.0,0.021117,0.002374,0.0,0.0,-2296.935794,-2269.39544,20,0.19340495000000008,0.0157663,0.01213554654890829
20,N22,N14,2,3,0.0102092,0.00210963,0.0111569,0.00957793,0.01754578,0.02196273,0.009947,0.002669,0.011167,0.009578,-2269.93697,-2269.39544,20,0.19340495000000008,0.0157663,0.00023862302287891302
21,Sp000,N14,1,3,0.00124082,0.00210963,0.0,0.00957793,0.0,0.02196273,0.002127,0.002819,0.0,0.00958,-2272.847184,-2269.39544,20,0.19340495000000008,0.0157663,0.0015209971515587506
22,N14,N8,3,8,0.00210963,0.00841357,0.00957793,0.0155367,0.02196273,0.05362868,0.003364,0.012176,0.009585,0.015569,-2282.031756,-2269.39544,20,0.19340495000000008,0.0157663,0.005568141971766754
23,N15,N8,3,8,0.00148337,0.00841357,0.0111569,0.0155367,0.0289958,0.05362868,0.001271,0.011295,0.011193,0.015586,-2279.193533,-2269.39544,20,0.19340495000000008,0.0157663,0.004317490388541689
24,N8,N7,8,3,0.00841357,0.00571165,0.0155367,0.00678057,0.05362868,0.023575489999999998,0.009381,0.010441,0.015502,0.006736,-2280.235256,-2269.39544,20,0.19340495000000008,0.0157663,0.004776521451016997
25,N9,N7,6,3,0.00480059,0.00571165,0.0111569,0.00678057,0.05455153,0.023575489999999998,0.005454,0.010442,0.011174,0.006736,-2280.235012,-2269.39544,20,0.19340495000000008,0.0157663,0.004776413933395547
26,Sp019,Sp005,1,1,0.00445644,0.00565414,0.0,0.0,0.0,0.0,0.00909,0.006433,0.0,0.0,-2285.817164,-2269.39544,20,0.19340495000000008,0.0157663,0.007236166826879792
27,Sp008,Sp005,1,1,0.00678057,0.00565414,0.0,0.0,0.0,0.0,0.012171,0.007303,0.0,0.0,-2287.701585,-2269.39544,20,0.19340495000000008,0.0157663,0.008066529383702304
28,N10,N6,2,14,0.00668434,0.00577237,0.00678057,0.0155367,0.011237009999999999,0.12139437,0.007698,0.010318,0.007199,0.015478,-2281.222337,-2269.39544,20,0.19340495000000008,0.0157663,0.005211474735315575
29,Sp005,N6,1,14,0.00565414,0.00577237,0.0,0.0155367,0.0,0.12139437,0.007013,0.010326,0.0,0.015478,-2281.222367,-2269.39544,20,0.19340495000000008,0.0157663,0.005211487954695137
30,N6,Sp009,14,1,0.00577237,0.00965512,0.0155367,0.0,0.12139437,0.0,0.007143,0.023153,0.015639,0.0,-2311.600382,-2269.39544,20,0.19340495000000008,0.0157663,0.018597438443782324
31,N7,Sp009,3,1,0.00571165,0.00965512,0.00678057,0.0,0.023575489999999998,0.0,0.006585,0.022835,0.00676,0.0,-2310.63137,-2269.39544,20,0.19340495000000008,0.0157663,0.018170447191874276
32,N4,Sp010,17,1,0.0157663,0.00388977,0.0155367,0.0,0.15645388000000002,0.0,0.019854,0.004074,0.015489,0.0,-2277.745997,-2269.39544,20,0.19340495000000008,0.0157663,0.003679639454990801
33,Sp009,Sp010,1,1,0.00965512,0.00388977,0.0,0.0,0.0,0.0,0.01433,0.004073,0.0,0.0,-2277.74561,-2269.39544,20,0.19340495000000008,0.0157663,0.003679468924992712
