idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp056,Sp037,1,1,0.00126838,0.00237932,0.0,0.0,0.0,0.0,0.002353,0.00256,0.0,0.0,-8999.41354,-8995.41611,67,1.5984475400000004,0.0608942,0.0004443852236647049
1,Sp055,Sp037,1,1,0.00531691,0.00237932,0.0,0.0,0.0,0.0,0.006911,0.002557,0.0,0.0,-8999.413106,-8995.41611,67,1.5984475400000004,0.0608942,0.00044433697686941726
2,N94,N77,2,2,0.00177046,0.016023,0.00531691,0.00895842,0.006585290000000001,0.01586643,0.001984,0.0172,0.005252,0.008927,-8998.254548,-8995.41611,67,1.5984475400000004,0.0608942,0.00031554271256504206
3,Sp037,N77,1,2,0.00237932,0.016023,0.0,0.00895842,0.0,0.01586643,0.002497,0.016381,0.0,0.008981,-8996.14004,-8995.41611,67,1.5984475400000004,0.0608942,8.04776556356668e-05
4,Sp052,N76,1,3,0.00690801,0.00120039,0.0,0.00531691,0.0,0.01073507,0.02172,0.001241,0.0,0.005323,-9030.864331,-8995.41611,67,1.5984475400000004,0.0608942,0.003940698303060553
5,Sp016,N76,1,3,0.00895842,0.00120039,0.0,0.00531691,0.0,0.01073507,0.02218,0.001241,0.0,0.005323,-9030.864299,-8995.41611,67,1.5984475400000004,0.0608942,0.003940694745693164
6,N76,Sp006,3,1,0.00120039,0.0146593,0.00531691,0.0,0.01073507,0.0,0.001739,0.01535,0.005337,0.0,-8997.987304,-8995.41611,67,1.5984475400000004,0.0608942,0.0002858338034125811
7,N77,Sp006,2,1,0.016023,0.0146593,0.00895842,0.0,0.01586643,0.0,0.016636,0.015345,0.008939,0.0,-8997.987468,-8995.41611,67,1.5984475400000004,0.0608942,0.0002858520349203986
8,N60,N45,5,3,0.00121466,0.00512015,0.016023,0.024326,0.04382489,0.04098979,0.002088,0.005108,0.016029,0.023896,-8997.941294,-8995.41611,67,1.5984475400000004,0.0608942,0.00028071897610082664
9,Sp006,N45,1,3,0.0146593,0.00512015,0.0,0.024326,0.0,0.04098979,0.015531,0.005471,0.0,0.024446,-8998.320122,-8995.41611,67,1.5984475400000004,0.0608942,0.00032283242536948703
10,Sp060,Sp058,1,1,0.00121802,0.00930871,0.0,0.0,0.0,0.0,0.004174,0.029618,0.0,0.0,-9066.598184,-8995.41611,67,1.5984475400000004,0.0608942,0.007913149667514411
