idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N88,N79,2,3,2.2e-07,0.0124187,0.00941221,0.00103887,0.01462132,0.0010390199999999999,1e-06,0.013636,0.009414,0.001039,-9886.613401,-9884.71658,53,1.7083586000000004,0.085619,0.0001918943233879016
3,Sp040,N79,1,3,0.0104047,0.0124187,0.0,0.00103887,0.0,0.0010390199999999999,0.009417,0.013611,0.0,0.001039,-9884.641864,-9884.71658,53,1.7083586000000004,0.085619,-7.5587397368746685e-06
6,Sp041,N78,1,3,1e-08,0.00121185,0.0,0.0104047,0.0,0.025026239999999998,1e-06,0.012614,0.0,0.010429,-9928.85131,-9884.71658,53,1.7083586000000004,0.085619,0.004464946429450359
7,N91,N78,2,3,7e-08,0.00121185,0.00103887,0.0104047,0.00103894,0.025026239999999998,0.000985,0.012616,0.00104,0.01043,-9928.851311,-9884.71658,53,1.7083586000000004,0.085619,0.004464946530616672
8,N78,Sp043,3,1,0.00121185,0.0149033,0.0104047,0.0,0.025026239999999998,0.0,0.001895,0.019712,0.010374,0.0,-9902.136834,-9884.71658,53,1.7083586000000004,0.085619,0.0017623422845777302
9,N79,Sp043,3,1,0.0124187,0.0149033,0.00103887,0.0,0.0010390199999999999,0.0,0.012317,0.021251,0.00104,0.0,-9903.35382,-9884.71658,53,1.7083586000000004,0.085619,0.0018854602303630256
10,Sp043,N55,1,6,0.0149033,0.0115506,0.0,0.0207656,0.0,0.06476572,0.020607,0.009558,0.0,0.020779,-9895.804381,-9884.71658,53,1.7083586000000004,0.085619,0.001121711574657983
11,N65,N55,6,6,0.00734414,0.0115506,0.0124187,0.0207656,0.03969581,0.06476572,0.012202,0.010622,0.011641,0.020797,-9898.454401,-9884.71658,53,1.7083586000000004,0.085619,0.0013898042385754091
12,Sp024,N93,1,2,0.00415969,0.00207299,0.0,0.00521214,0.0,0.01042233,0.005194,0.002074,0.0,0.005211,-9888.166424,-9884.71658,53,1.7083586000000004,0.085619,0.0003490078822268921
13,Sp023,N93,1,2,0.00624636,0.00207299,0.0,0.00521214,0.0,0.01042233,0.00728,0.002074,0.0,0.005212,-9888.167131,-9884.71658,53,1.7083586000000004,0.085619,0.00034907940678658334
14,Sp022,N92,1,2,0.00521214,0.00103195,0.0,0.00624636,0.0,0.01040605,0.007295,0.001034,0.0,0.006251,-9892.642001,-9884.71658,53,1.7083586000000004,0.085619,0.0008017853557921551
15,Sp021,N92,1,2,0.00521019,0.00103195,0.0,0.00624636,0.0,0.01040605,0.007299,0.001033,0.0,0.00625,-9892.641735,-9884.71658,53,1.7083586000000004,0.085619,0.0008017584455617234
18,N80,Sp019,4,1,8e-08,0.0148698,0.00624636,0.0,0.02393332,0.0,0.001456,0.018896,0.006255,0.0,-9896.243377,-9884.71658,53,1.7083586000000004,0.085619,0.0011661231666796501
19,Sp020,Sp019,1,1,0.0207656,0.0148698,0.0,0.0,0.0,0.0,0.020307,0.018782,0.0,0.0,-9895.550419,-9884.71658,53,1.7083586000000004,0.085619,0.001096019183991514
20,N66,N54,5,7,0.00519692,0.00609418,0.0207656,0.0149033,0.044699,0.06194325,0.013354,0.005738,0.020151,0.016244,-9913.914974,-9884.71658,53,1.7083586000000004,0.085619,0.0029538928874376586
21,Sp019,N54,1,7,0.0148698,0.00609418,0.0,0.0149033,0.0,0.06194325,0.023539,0.006619,0.0,0.016406,-9914.922953,-9884.71658,53,1.7083586000000004,0.085619,0.0030558663726501173
