idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N39,1,2,0.0401672,0.0149837,0.0,0.0704888,0.0,0.1378666,0.07491,0.018154,0.0,0.068712,-16913.105772,-16837.00932,49,2.68824754,0.215125,0.00451959433850322
1,Sp017,N39,1,2,0.0515268,0.0149837,0.0,0.0704888,0.0,0.1378666,0.086175,0.017257,0.0,0.068729,-16912.746815,-16837.00932,49,2.68824754,0.215125,0.004498274815945613
2,Sp048,N38,1,2,0.0673778,0.0425159,0.0,0.0515268,0.0,0.091694,0.079001,0.041081,0.0,0.05232,-16847.265358,-16837.00932,49,2.68824754,0.215125,0.0006091365636898949
3,Sp039,N38,1,2,0.0704888,0.0425159,0.0,0.0515268,0.0,0.091694,0.082814,0.044055,0.0,0.052167,-16848.473881,-16837.00932,49,2.68824754,0.215125,0.0006809143347317863
4,N38,N27,2,3,0.0425159,0.0162622,0.0515268,0.215125,0.091694,0.3939107,0.042007,0.014492,0.051341,0.215996,-16833.731168,-16837.00932,49,2.68824754,0.215125,-0.0001946991854490814
5,N39,N27,2,3,0.0149837,0.0162622,0.0704888,0.215125,0.1378666,0.3939107,0.014434,0.013288,0.070644,0.215005,-16834.951961,-16837.00932,49,2.68824754,0.215125,-0.0001221926626576328
6,Sp023,Sp018,1,1,0.0584241,0.215125,0.0,0.0,0.0,0.0,0.066165,0.217021,0.0,0.0,-16853.309394,-16837.00932,49,2.68824754,0.215125,0.0009681098163102316
7,Sp002,Sp018,1,1,0.0904219,0.215125,0.0,0.0,0.0,0.0,0.096687,0.215965,0.0,0.0,-16852.73942,-16837.00932,49,2.68824754,0.215125,0.0009342573672698231
8,N40,N26,2,4,0.0299397,0.00149987,0.0904219,0.0704888,0.148846,0.2870602,0.042641,1e-06,0.09054,0.070928,-16839.804557,-16837.00932,49,2.68824754,0.215125,0.00016601742903819044
9,Sp018,N26,1,4,0.215125,0.00149987,0.0,0.0704888,0.0,0.2870602,0.229739,0.001521,0.0,0.070849,-16841.511253,-16837.00932,49,2.68824754,0.215125,0.0002673831744365604
10,N26,N19,4,3,0.00149987,0.0160149,0.0704888,0.184728,0.2870602,0.24707713,0.003689,0.018539,0.070387,0.183101,-16852.796758,-16837.00932,49,2.68824754,0.215125,0.0009376628414195937
11,N27,N19,3,3,0.0162622,0.0160149,0.215125,0.184728,0.3939107,0.24707713,0.019562,0.01915,0.214472,0.182901,-16852.789796,-16837.00932,49,2.68824754,0.215125,0.0009372493475581153
12,Sp038,Sp024,1,1,0.00341709,0.184728,0.0,0.0,0.0,0.0,0.003211,0.24696,0.0,0.0,-16920.643212,-16837.00932,49,2.68824754,0.215125,0.004967265291030795
13,Sp037,Sp024,1,1,0.00128454,0.184728,0.0,0.0,0.0,0.0,0.001231,0.24583,0.0,0.0,-16920.14971,-16837.00932,49,2.68824754,0.215125,0.0049379547412402615
14,N28,N18,2,7,0.0576475,0.0107751,0.00341709,0.215125,0.00470163,0.6987329699999999,0.072568,0.00745,0.003323,0.214479,-16844.340765,-16837.00932,49,2.68824754,0.215125,0.0004354362975431199
